2.947,0.0019031359265061776,2.073404725901109
2.948,0.0019031386799169409,2.0737541036629175
2.949,0.0019031414830606302,2.074103045617155
2.95,0.0019031443356081479,2.0744515522984934
2.951,0.0019031472372305763,2.0747996242410287
2.952,0.001903150187597083,2.0751472619782807
2.953,0.0019031531863765716,2.075494466043193
2.954,0.0019031562332364332,2.0758412369681336
2.955,0.0019031593278443781,2.076187575284892
2.956,0.0019031624698665761,2.076533481524682
2.957,0.0019031656589676982,2.076878956218138
2.958,0.0019031688948136505,2.0772239998953173
2.959,0.0019031721770685073,2.077568613085697
2.96,0.0019031755053955657,2.07791279631818
2.961,0.0019031788794579008,2.0782565501210866
2.962,0.0019031822989172553,2.0785998750221593
2.963,0.0019031857634360522,2.0789427715485616
2.964,0.001903189272675354,2.0792852402268776
2.965,0.0019031928262960435,2.079627281583112
2.966,0.001903196423958059,2.0799688961426894
2.967,0.0019032000653215891,2.0803100844304563
2.968,0.001903203750045851,2.080650846970677
2.969,0.0019032074777900199,2.0809911842870394
2.97,0.001903211248212952,2.081331096902648
2.971,0.0019032150609722687,2.0816705853400297
2.972,0.0019032189157271728,2.08200965012113
2.973,0.0019032228121340505,2.0823482917673166
2.974,0.0019032267498516053,2.0826865107993755
2.975,0.0019032307285365285,2.083024307737514
2.976,0.0019032347478461775,2.08336168310136
2.977,0.001903238807437438,2.083698637409961
2.978,0.0019032429069666124,2.084035171181785
2.979,0.0019032470460912526,2.084371284934721
2.98,0.0019032512244670785,2.0847069791860795
2.981,0.0019032554417514197,2.085042254452591
2.982,0.0019032596975998711,2.0853771112504083
2.983,0.0019032639916693461,2.0857115500951036
2.984,0.0019032683236163694,2.0860455715016735
2.985,0.0019032726930973548,2.086379175984533
2.986,0.0019032770997681886,2.0867123640575223
2.987,0.001903281543286242,2.087045136233902
2.988,0.0019032860233076931,2.0873774930263562
2.989,0.0019032905394900657,2.0877094349469916
2.99,0.0019032950914896207,2.0880409625073373
2.991,0.0019032996789633966,2.0883720762183473
2.992,0.0019033043015693335,2.0887027765903987
2.993,0.0019033089589647056,2.089033064133293
2.994,0.001903313650806815,2.089362939356255
2.995,0.0019033183767539624,2.0896924027679358
2.996,0.001903323136464602,2.0900214548764127
2.997,0.0019033279295970346,2.090350096189186
2.998,0.001903332755810741,2.0906783272131846
2.999,0.0019033376147642583,2.091006148454762
3.0,0.0019033425061178305,2.0913335604197
3.001,0.0019033474295304526,2.0916605636132073
3.0020000000000002,0.0019033523846632427,2.0919871585399195
3.003,0.001903357371176681,2.0923133457039027
3.004,0.0019033623887328155,2.09263912560865
3.005,0.0019033674369921955,2.092964498757085
3.0060000000000002,0.0019033725156174242,2.0932894656515595
3.007,0.0019033776242718264,2.093614026793858
3.008,0.0019033827626176586,2.0939381826851933
3.009,0.0019033879303191475,2.094261933826211
3.0100000000000002,0.0019033931270398818,2.0945852807169887
3.011,0.0019033983524457815,2.0949082238570362
3.012,0.001903403606201115,2.095230763745297
3.013,0.001903408887972996,2.095552900880147
3.0140000000000002,0.0019034141974276775,2.0958746357593965
3.015,0.0019034195342319538,2.096195968880292
3.016,0.0019034248980541457,2.0965169007395135
3.017,0.0019034302885629212,2.096837431833178
3.0180000000000002,0.0019034357054274198,2.0971575626568404
3.019,0.0019034411483180441,2.0974772937054897
3.02,0.0019034466169052106,2.097796625473556
3.021,0.0019034521108604319,2.0981155584549063
3.0220000000000002,0.001903457629855762,2.0984340931428456
3.023,0.001903463173564629,2.0987522300301222
3.024,0.0019034687416604051,2.099069969608922
3.025,0.0019034743338180449,2.099387312370873
3.0260000000000002,0.0019034799497120447,2.0997042588070447
3.027,0.0019034855890198848,2.10002080940795
3.028,0.0019034912514176855,2.1003369646635446
3.029,0.0019034969365834403,2.100652725063228
3.0300000000000002,0.001903502644196406,2.1009680910958437
3.031,0.0019035083739355474,2.101283063249682
3.032,0.0019035141254825777,2.101597642012478
3.033,0.0019035198985175028,2.1019118278714144
3.0340000000000003,0.001903525692723576,2.1022256213131216
3.035,0.0019035315077838844,2.1025390228236773
3.036,0.0019035373433825276,2.1028520328886087
3.037,0.0019035431992050905,2.103164651992893
3.0380000000000003,0.0019035490749378797,2.103476880620957
3.039,0.0019035549702673682,2.103788719256681
3.04,0.0019035608848821939,2.1041001683833938
3.041,0.0019035668184712723,2.104411228483879
3.0420000000000003,0.0019035727707248512,2.104721900040375
3.043,0.0019035787413348298,2.1050321835345724
3.044,0.0019035847299923858,2.105342079447617
3.045,0.0019035907363918747,2.1056515882601126
3.0460000000000003,0.0019035967602267778,2.105960710452117
3.047,0.001903602801192797,2.106269446503147
3.048,0.0019036088589868272,2.1065777968921764
3.049,0.001903614933306097,2.1068857620976393
3.0500000000000003,0.0019036210238492085,2.10719334259743
3.051,0.0019036271303162766,2.1075005388689023
3.052,0.0019036332524083044,2.107807351388871
3.053,0.0019036393898273496,2.1081137806336145
3.0540000000000003,0.0019036455422764276,2.1084198270788743
3.055,0.0019036517094597472,2.108725491199854
3.056,0.001903657891083696,2.1090307734712237
3.057,0.0019036640868537458,2.1093356743671183
3.0580000000000003,0.001903670296479143,2.1096401943611394
3.059,0.001903676519667205,2.109944333926355
3.06,0.0019036827561301345,2.1102480935353016
3.061,0.0019036890055775246,2.110551473659985
3.0620000000000003,0.0019036952677231461,2.1108544747718794
3.063,0.0019037015422802978,2.11115709734193
3.064,0.0019037078289647624,2.1114593418405554
3.065,0.0019037141274917402,2.1117612087376427
3.0660000000000003,0.00190372043757972,2.112062698502553
3.067,0.0019037267589472745,2.112363811604124
3.068,0.0019037330913139194,2.1126645485106645
3.069,0.001903739434401211,2.112964909689961
3.0700000000000003,0.0019037457879320235,2.1132648956092748
3.071,0.0019037521516293704,2.1135645067353463
3.072,0.0019037585252194844,2.1138637435343925
3.073,0.0019037649084278213,2.1141626064721093
3.074,0.001903771300982196,2.114461096013672
3.075,0.0019037777026114644,2.114759212623738
3.076,0.0019037841130455924,2.115056956766445
3.077,0.0019037905320172382,2.1153543289054126
3.078,0.0019037969592580473,2.1156513295037445
3.079,0.0019038033945022736,2.115947959024028
3.08,0.0019038098374860452,2.1162442179283345
3.081,0.0019038162879456838,2.116540106678222
3.082,0.0019038227456193713,2.1168356257347343
3.083,0.001903829210246219,2.117130775558403
3.084,0.001903835681567323,2.1174255566092475
3.085,0.001903842159325153,2.117719969346776
3.086,0.0019038486432621793,2.118014014229989
3.087,0.0019038551331237163,2.118307691717372
3.088,0.0019038616286556342,2.1186010022669084
3.089,0.0019038681296059123,2.118893946336071
3.09,0.0019038746357227937,2.119186524381826
3.091,0.0019038811467572275,2.119478736860634
3.092,0.0019038876624600104,2.1197705842284496
3.093,0.0019038941825844369,2.1200620669407257
3.094,0.0019039007068844538,2.1203531854524087
3.095,0.0019039072351161174,2.120643940217944
3.096,0.0019039137670362333,2.120934331691276
3.097,0.0019039203024030643,2.1212243603258467
3.098,0.00190392684097683,2.1215140265745998
3.099,0.0019039333825186244,2.1218033308899775
3.1,0.0019039399267905405,2.122092273723926
3.101,0.00190394647355685,2.1223808555278922
3.102,0.0019039530225823525,2.122669076752828
3.103,0.0019039595736345394,2.122956937849187
3.104,0.0019039661264808189,2.1232444392669314
3.105,0.0019039726808912083,2.123531581455526
3.106,0.0019039792366357111,2.123818364863943
3.107,0.0019039857934874532,2.124104789940663
3.108,0.0019039923512196577,2.124390857133674
3.109,0.0019039989096080456,2.1246765668904732
3.11,0.0019040054684282132,2.124961919658068
3.111,0.0019040120274582267,2.1252469158829763
3.112,0.0019040185864775683,2.125531556011228
3.113,0.0019040251452664414,2.125815840488364
3.114,0.0019040317036071175,2.1260997697594406
3.115,0.0019040382612835055,2.1263833442690268
3.116,0.0019040448180793895,2.126666564461206
3.117,0.0019040513737814957,2.126949430779577
3.118,0.0019040579281777714,2.1272319436672564
3.119,0.0019040644810570662,2.1275141035668774
3.12,0.0019040710322093118,2.1277959109205917
3.121,0.0019040775814269523,2.128077366170068
3.122,0.001904084128503264,2.1283584697564955
3.123,0.0019040906732323282,2.128639222120585
3.124,0.0019040972154106411,2.1289196237025667
3.125,0.001904103754835379,2.129199674942194
3.126,0.0019041102913050223,2.129479376278742
3.1270000000000002,0.0019041168246205081,2.1297587281510113
3.128,0.0019041233545827874,2.130037730997324
3.129,0.0019041298809953922,2.1303163852555294
3.13,0.0019041364036624375,2.130594691363002
3.1310000000000002,0.0019041429223896345,2.1308726497566424
3.132,0.0019041494369845396,2.1311502608728796
3.133,0.0019041559472558062,2.13142752514767
3.134,0.001904162453011976,2.1317044430165
3.1350000000000002,0.0019041689540657963,2.1319810149143836
3.136,0.0019041754502301667,2.132257241275868
3.137,0.0019041819413182226,2.1325331225350284
3.138,0.0019041884271457643,2.132808659125475
3.1390000000000002,0.0019041949075299242,2.1330838514803494
3.14,0.001904201382288806,2.133358700032326
3.141,0.001904207851241957,2.1336332052136147
3.142,0.0019042143142104506,2.1339073674559605
3.1430000000000002,0.001904220771016596,2.1341811871906424
3.144,0.001904227221484714,2.1344546648484766
3.145,0.0019042336654385567,2.134727800859817
3.146,0.0019042401027057065,2.135000595654556
3.1470000000000002,0.0019042465331138153,2.1352730496621217
3.148,0.0019042529564917143,2.1355451633114853
3.149,0.0019042593726705526,2.135816937031155
3.15,0.0019042657814813957,2.136088371249182
3.1510000000000002,0.001904272182758307,2.1363594663931575
3.152,0.0019042785763355163,2.136630222890216
3.153,0.0019042849620495017,2.1369006411670335
3.154,0.0019042913397366995,2.1371707216498317
3.1550000000000002,0.0019042977092360996,2.137440464764375
3.156,0.0019043040703881214,2.1377098709359728
3.157,0.0019043104230331148,2.137978940589482
3.158,0.0019043167670156902,2.138247674149303
3.1590000000000003,0.0019043231021772938,2.1385160720393865
3.16,0.0019043294283647844,2.1387841346832284
3.161,0.001904335745424382,2.139051862503875
3.162,0.001904342053204361,2.1393192559239202
3.1630000000000003,0.0019043483515537168,2.139586315365509
3.164,0.0019043546403231526,2.1398530412503365
3.165,0.0019043609193643146,2.1401194339996485
3.166,0.0019043671885308755,2.1403854940342444
3.1670000000000003,0.0019043734476771462,2.1406512217744735
3.168,0.0019043796966586035,2.14091661764024
3.169,0.0019043859353324588,2.1411816820510023
3.17,0.001904392163558033,2.1414464154257717
3.1710000000000003,0.001904398381193731,2.1417108181831157
3.172,0.001904404588101108,2.1419748907411584
3.173,0.001904410784142524,2.1422386335175787
3.174,0.0019044169691811441,2.142502046929614
3.1750000000000003,0.001904423143081993,2.1427651313940586
3.176,0.0019044293057114692,2.1430278873272655
3.177,0.0019044354569362903,2.143290315145147
3.178,0.0019044415966259498,2.143552415263174
3.1790000000000003,0.0019044477246491914,2.1438141880963797
3.18,0.0019044538408779094,2.144075634059356
3.181,0.0019044599451844418,2.144336753566258
3.182,0.0019044660374421124,2.1445975470308016
3.1830000000000003,0.0019044721175257295,2.144858014866267
3.184,0.0019044781853114756,2.145118157485496
3.185,0.0019044842406765877,2.145377975300896
3.186,0.001904490283500468,2.145637468724438
3.1870000000000003,0.0019044963136616855,2.1458966381676583
3.188,0.0019045023310422932,2.14615548404166
3.189,0.0019045083355228448,2.1464140067571122
3.19,0.0019045143269894732,2.146672206724249
3.1910000000000003,0.001904520305324356,2.146930084352875
3.192,0.0019045262704143612,2.1471876400523606
3.193,0.0019045322221462602,2.147444874231647
3.194,0.0019045381604083922,2.147701787299244
3.1950000000000003,0.0019045440850904705,2.1479583796632298
3.196,0.0019045499960827772,2.148214651731255
3.197,0.0019045558932769685,2.148470603910541
3.198,0.0019045617765663658,2.14872623660788
3.1990000000000003,0.0019045676458443322,2.148981550229637
3.2,0.0019045735010071452,2.1492365451817497
3.201,0.0019045793419511098,2.1494912218697286
3.202,0.0019045851685731696,2.149745580698659
3.203,0.0019045909807725303,2.1499996220732007
3.204,0.001904596778449133,2.1502533463975864
3.205,0.0019046025615037376,2.150506754075627
3.206,0.0019046083298388944,2.1507598455107066
3.207,0.0019046140833580555,2.1510126211057896
3.208,0.0019046198219648397,2.151265081263414
3.209,0.0019046255455657524,2.1515172263856983
3.21,0.0019046312540672294,2.1517690568743366
3.211,0.0019046369473765257,2.1520205731306032
3.212,0.0019046426254025056,2.1522717755553527
3.213,0.0019046482880566845,2.152522664549017
3.214,0.001904653935248607,2.1527732405116096
3.215,0.0019046595668910093,2.1530235038427255
3.216,0.0019046651828970862,2.15327345494154
3.217,0.0019046707831813087,2.15352309420681
3.218,0.0019046763676591194,2.1537724220368757
3.219,0.0019046819362469602,2.15402143882966
3.22,0.0019046874888621335,2.1542701449826693
3.221,0.0019046930254238564,2.154518540892993
3.222,0.0019046985458517907,2.1547666269573047
3.223,0.0019047040500667634,2.155014403571865
3.224,0.0019047095379905316,2.155261871132517
3.225,0.0019047150095448107,2.1555090300346906
3.226,0.0019047204646547855,2.1557558806734045
3.227,0.0019047259032452801,2.15600242344326
3.228,0.0019047313252420206,2.156248658738448
3.229,0.0019047367305718155,2.156494586952748
3.23,0.0019047421191630137,2.1567402084795253
3.231,0.0019047474909443946,2.156985523711737
3.232,0.0019047528458459306,2.157230533041925
3.233,0.0019047581837983024,2.157475236862225
3.234,0.0019047635047340639,2.1577196355643613
3.235,0.0019047688085863934,2.1579637295396488
3.236,0.0019047740952889552,2.158207519178992
3.237,0.0019047793647762046,2.158451004872888
3.238,0.0019047846169845534,2.1586941870114273
3.239,0.001904789851851274,2.1589370659842904
3.24,0.0019047950693142218,2.1591796421807516
3.241,0.001904800269311141,2.159421915989679
3.242,0.0019048054517829538,2.1596638877995327
3.243,0.001904810616669958,2.159905557998369
3.244,0.0019048157639138807,2.160146926973838
3.245,0.0019048208934571431,2.160387995113184
3.246,0.0019048260052438454,2.160628762803247
3.247,0.0019048310992179074,2.160869230430464
3.248,0.0019048361753253168,2.1611093983808667
3.249,0.001904841233511978,2.161349267040085
3.25,0.0019048462737250582,2.1615888367933445
3.251,0.001904851295913057,2.1618281080254693
3.2520000000000002,0.0019048563000247376,2.162067081120883
3.253,0.0019048612860100705,2.1623057564636023
3.254,0.0019048662538204142,2.162544134437249
3.255,0.0019048712034067383,2.16278221542504
3.2560000000000002,0.0019048761347215948,2.1630199998097934
3.257,0.0019048810477195616,2.1632574879739277
3.258,0.0019048859423540926,2.16349468029946
3.259,0.00190489081858021,2.16373157716801
3.2600000000000002,0.0019048956763550035,2.1639681789607983
3.261,0.0019049005156341753,2.1642044860586447
3.262,0.0019049053363767443,2.164440498841976
3.263,0.001904910138540744,2.1646762176908165
3.2640000000000002,0.0019049149220854295,2.164911642984796
3.265,0.001904919686971887,2.165146775103146
3.266,0.0019049244331603016,2.1653816144247022
3.267,0.001904929160613092,2.165616161327905
3.2680000000000002,0.0019049338692932877,2.165850416190797
3.269,0.001904938559164182,2.1660843793910276
3.27,0.0019049432301901786,2.166318051305851
3.271,0.0019049478823368188,2.1665514323121253
3.2720000000000002,0.0019049525155698105,2.1667845227863154
3.273,0.0019049571298558748,2.1670173231044925
3.274,0.0019049617251629125,2.167249833642334
3.275,0.0019049663014596985,2.167482054775124
3.2760000000000002,0.0019049708587147995,2.1677139868777546
3.277,0.0019049753968979344,2.1679456303247253
3.278,0.0019049799159807368,2.168176985490143
3.279,0.0019049844159336748,2.168408052747724
3.2800000000000002,0.0019049888967296036,2.16863883247079
3.281,0.0019049933583413226,2.168869325032277
3.282,0.0019049978007426027,2.1690995308047265
3.283,0.0019050022239080061,2.169329450160291
3.2840000000000003,0.0019050066278131772,2.169559083470733
3.285,0.001905011012432789,2.169788431107425
3.286,0.0019050153777450118,2.170017493441351
3.287,0.001905019723726406,2.1702462708431054
3.2880000000000003,0.0019050240503547533,2.1704747636828947
3.289,0.0019050283576099586,2.170702972330537
3.29,0.0019050326454714273,2.1709308971554613
3.291,0.001905036913918648,2.1711585385267105
3.2920000000000003,0.001905041162932719,2.1713858968129403
3.293,0.001905045392496016,2.1716129723824182
3.294,0.0019050496025907887,2.1718397656030266
3.295,0.0019050537931991768,2.17206627684226
3.2960000000000003,0.0019050579643053872,2.172292506467229
3.297,0.001905062115894321,2.172518454844657
3.298,0.0019050662479503655,2.172744122340883
3.299,0.0019050703604597402,2.17296950932186
3.3000000000000003,0.0019050744534080954,2.1731946161531575
3.301,0.0019050785267831633,2.17341944319996
3.302,0.0019050825805727034,2.1736439908270686
3.303,0.0019050866147647672,2.173868259398899
3.3040000000000003,0.001905090629347836,2.1740922492794867
3.305,0.0019050946243127503,2.1743159608324802
3.306,0.0019050985996484082,2.1745393944211484
3.307,0.0019051025553468298,2.174762550408376
3.3080000000000003,0.001905106491398953,2.174985429156666
3.309,0.001905110407797131,2.1752080310281396
3.31,0.0019051143045335783,2.1754303563845365
3.311,0.0019051181816024804,2.1756524055872144
3.3120000000000003,0.0019051220389970785,2.1758741789971507
3.313,0.0019051258767118634,2.1760956769749424
3.314,0.0019051296947429908,2.1763168998808053
3.315,0.0019051334930850067,2.1765378480745774
3.3160000000000003,0.001905137271734969,2.1767585219157115
3.317,0.0019051410306893113,2.1769789217632862
3.318,0.0019051447699461599,2.1771990479759995
3.319,0.0019051484895024895,2.177418900912169
3.3200000000000003,0.0019051521893579532,2.1776384809297356
3.321,0.0019051558695120374,2.17785778838626
3.322,0.0019051595299633267,2.178076823638927
3.323,0.0019051631707127925,2.1782955870445404
3.3240000000000003,0.0019051667917612258,2.17851407895953
3.325,0.0019051703931095704,2.178732299739946
3.326,0.0019051739747603658,2.178950249741462
3.327,0.0019051775367159712,2.179167929319377
3.3280000000000003,0.0019051810789792872,2.1793853388286095
3.329,0.0019051846015531726,2.1796024786237056
3.33,0.0019051881044433033,2.1798193490588345
3.331,0.0019051915876529407,2.180035950487788
3.332,0.0019051950511877053,2.1802522832639855
3.333,0.0019051984950532175,2.180468347740468
3.334,0.0019052019192550285,2.180684144269906
3.335,0.001905205323800424,2.1808996732045918
3.336,0.0019052087086962322,2.1811149348964443
3.337,0.0019052120739501688,2.181329929697009
3.338,0.001905215419569714,2.181544657957458
3.339,0.0019052187455650405,2.1817591200285893
3.34,0.00190522205194385,2.1819733162608275
3.341,0.0019052253387162321,2.182187247004225
3.342,0.0019052286058912488,2.1824009126084603
3.343,0.001905231853480599,2.182614313422841
3.344,0.0019052350814949132,2.1828274497963016
3.345,0.0019052382899457793,2.183040322077405
3.346,0.0019052414788449656,2.183252930614341
3.347,0.0019052446482039215,2.1834652757549313
3.348,0.0019052477980362609,2.1836773578466233
3.349,0.001905250928355251,2.1838891772364946
3.35,0.0019052540391741313,2.184100734271253
3.351,0.0019052571305076538,2.1843120292972347
3.352,0.0019052602023695298,2.1845230626604057
3.353,0.0019052632547754134,2.1847338347063627
3.354,0.0019052662877402787,2.184944345780332
3.355,0.0019052693012802518,2.1851545962271723
3.356,0.0019052722954110146,2.1853645863913718
3.357,0.001905275270149595,2.1855743166170494
3.358,0.0019052782255132433,2.1857837872479555
3.359,0.0019052811615191817,2.185992998627473
3.36,0.0019052840781853264,2.1862019510986155
3.361,0.001905286975530024,2.1864106450040293
3.362,0.0019052898535712876,2.186619080685993
3.363,0.0019052927123291985,2.1868272584864172
3.364,0.0019052955518225195,2.1870351787468456
3.365,0.0019052983720711791,2.1872428418084557
3.366,0.001905301173094967,2.1874502480120563
3.367,0.001905303954915255,2.1876573976980915
3.368,0.0019053067175525684,2.1878642912066386
3.369,0.0019053094610280291,2.1880709288774085
3.37,0.001905312185363911,2.188277311049746
3.371,0.0019053148905813083,2.1884834380626317
3.372,0.0019053175767040076,2.1886893102546794
3.373,0.0019053202437529226,2.188894927964138
3.374,0.0019053228917523118,2.189100291528892
3.375,0.0019053255207260172,2.189305401286462
3.376,0.0019053281306968123,2.189510257574003
3.3770000000000002,0.0019053307216893023,2.189714860728304
3.378,0.001905333293728273,2.1899192110857952
3.379,0.0019053358468375664,2.1901233089825376
3.38,0.0019053383810433283,2.190327154754233
3.3810000000000002,0.0019053408963707053,2.1905307487362156
3.382,0.0019053433928450103,2.1907340912634607
3.383,0.001905345870492861,2.1909371826705777
3.384,0.0019053483293405005,2.1911400232918155
3.3850000000000002,0.001905350769414657,2.1913426134610594
3.386,0.001905353190742795,2.191544953511833
3.387,0.0019053555933513239,2.191747043777298
3.388,0.0019053579772685403,2.1919488845902544
3.3890000000000002,0.0019053603425223387,2.192150476283139
3.39,0.0019053626891405578,2.1923518191880307
3.391,0.001905365017152591,2.192552913636644
3.392,0.0019053673265865961,2.1927537599603357
3.3930000000000002,0.0019053696174718,2.1929543584900992
3.394,0.0019053718898374428,2.1931547095565693
3.395,0.001905374143713126,2.1933548134900196
3.396,0.001905376379129603,2.1935546706203635
3.3970000000000002,0.0019053785961164194,2.193754281277157
3.398,0.0019053807947042867,2.1939536457895934
3.399,0.001905382974923625,2.1941527644865086
3.4,0.0019053851368055486,2.1943516376963803
3.4010000000000002,0.0019053872803820177,2.194550265747324
3.402,0.0019053894056840354,2.1947486489670993
3.403,0.0019053915127431459,2.1949467876831075
3.404,0.001905393601591726,2.1951446822223897
3.4050000000000002,0.0019053956722620696,2.1953423329116313
3.406,0.0019053977247868448,2.195539740077157
3.407,0.001905399759198928,2.1957369040449377
3.408,0.0019054017755309738,2.1959338251405836
3.4090000000000003,0.0019054037738161639,2.19613050368935
3.41,0.0019054057540888458,2.1963269400161334
3.411,0.0019054077163816463,2.1965231344454756
3.412,0.0019054096607296067,2.1967190873015596
3.4130000000000003,0.0019054115871660476,2.1969147989082143
3.414,0.001905413495725844,2.1971102695889106
3.415,0.0019054153864436901,2.1973054996667662
3.416,0.0019054172593543084,2.19750048946454
3.4170000000000003,0.001905419114492879,2.197695239304637
3.418,0.0019054209518945958,2.197889749509107
3.419,0.0019054227715944033,2.1980840203996443
3.42,0.0019054245736292164,2.19827805229759
3.4210000000000003,0.0019054263580340763,2.198471845523928
3.422,0.0019054281248452598,2.1986654003992894
3.423,0.001905429874099071,2.198858717243951
3.424,0.0019054316058322446,2.1990517963778355
3.4250000000000003,0.0019054333200811957,2.1992446381205113
3.426,0.0019054350168826034,2.1994372427911935
3.427,0.0019054366962740626,2.199629610708745
3.428,0.001905438358292641,2.1998217421916744
3.4290000000000003,0.0019054400029755725,2.200013637558137
3.43,0.0019054416303606325,2.2002052971259363
3.431,0.0019054432404859434,2.200396721212523
3.432,0.0019054448333886836,2.2005879101349954
3.4330000000000003,0.0019054464091076417,2.2007788642100996
3.434,0.0019054479676811342,2.2009695837542305
3.435,0.001905449509147658,2.2011600690834294
3.436,0.0019054510335452524,2.2013503205133897
3.4370000000000003,0.0019054525409131495,2.20154033835945
3.438,0.001905454031290943,2.2017301229365986
3.439,0.0019054555047167826,2.2019196745594747
3.44,0.0019054569612303174,2.202108993542365
3.4410000000000003,0.0019054584008711684,2.2022980801992063
3.442,0.001905459823678804,2.202486934843585
3.443,0.001905461229692873,2.202675557788739
3.444,0.0019054626189533574,2.2028639493475537
3.4450000000000003,0.0019054639915001836,2.203052109832567
3.446,0.0019054653473733613,2.203240039555967
3.447,0.0019054666866135939,2.203427738829591
3.448,0.001905468009261252,2.2036152079649303
3.4490000000000003,0.0019054693153566504,2.203802447273125
3.45,0.0019054706049402292,2.2039894570649663
3.451,0.001905471878054052,2.2041762376508993
3.452,0.0019054731347378645,2.204362789341019
3.4530000000000003,0.0019054743750332864,2.2045491124450733
3.454,0.001905475598981618,2.2047352072724617
3.455,0.0019054768066239097,2.204921074132238
3.456,0.0019054779980014896,2.205106713333105
3.457,0.0019054791731560744,2.2052921251834223
3.458,0.0019054803321298525,2.2054773099911995
3.459,0.0019054814749644017,2.205662268064102
3.46,0.0019054826017005366,2.2058469997094465
3.461,0.0019054837123819862,2.206031505234205
3.462,0.001905484807049912,2.2062157849450017
3.463,0.0019054858857469048,2.2063998391481174
3.464,0.001905486948514848,2.2065836681494844
3.465,0.001905487995396568,2.206767272254692
3.466,0.0019054890264340735,2.206950651768981
3.467,0.0019054900416710374,2.2071338069972506
3.468,0.001905491041149121,2.2073167382440535
3.469,0.0019054920249115398,2.207499445813597
3.47,0.0019054929930016062,2.2076819300097457
3.471,0.001905493945461273,2.2078641911360184
3.472,0.0019054948823347961,2.2080462294955905
3.473,0.001905495803664517,2.208228045391293
3.474,0.0019054967094941505,2.2084096391256156
3.475,0.00190549759986669,2.2085910110007
3.476,0.0019054984748259063,2.208772161318349
3.477,0.0019054993344147925,2.208953090380021
3.478,0.001905500178677369,2.20913379848683
3.479,0.001905501007657115,2.2093142859395494
3.48,0.001905501821397551,2.209494553038609
3.481,0.0019055026199430447,2.2096746000840968
3.482,0.0019055034033366586,2.209854427375759
3.483,0.0019055041716224547,2.210034035213
3.484,0.0019055049248451472,2.210213423894883
3.485,0.0019055056630479933,2.2103925937201283
3.486,0.001905506386274916,2.2105715449871157
3.487,0.0019055070945707964,2.2107502779938852
3.488,0.0019055077879795573,2.210928793038135
3.489,0.001905508466545594,2.211107090417222
3.49,0.0019055091303128296,2.2112851704281646
3.491,0.0019055097793259507,2.2114630333676404
3.492,0.0019055104136295603,2.2116406795319863
3.493,0.0019055110332671793,2.2118181092172007
3.494,0.0019055116382847431,2.2119953227189395
3.495,0.0019055122287254395,2.212172320332524
3.496,0.0019055128046351344,2.212349102352933
3.497,0.0019055133660572099,2.212525669074807
3.498,0.0019055139130377124,2.2127020207924493
3.499,0.0019055144456203849,2.212878157799823
3.5,0.0019055149638513708,2.213054080390553
3.501,0.0019055154677730807,2.213229788857927
3.5020000000000002,0.001905515957432019,2.2134052834948954
3.503,0.0019055164328731222,2.213580564594069
3.504,0.0019055168941407574,2.213755632447724
3.505,0.0019055173412800136,2.2139304873477954
3.5060000000000002,0.00190551777433641,2.2141051295858847
3.507,0.0019055181933540222,2.2142795594532547
3.508,0.0019055185983783973,2.2144537772408337
3.509,0.0019055189894543467,2.214627783239211
3.5100000000000002,0.0019055193666270426,2.2148015777386414
3.511,0.0019055197299421012,2.214975161029042
3.512,0.0019055200794438204,2.215148533399997
3.513,0.0019055204151775806,2.2153216951407533
3.5140000000000002,0.001905520737189012,2.2154946465402214
3.515,0.0019055210455223015,2.21566738788698
3.516,0.001905521340224009,2.2158399194692695
3.517,0.00190552162133803,2.216012241574997
3.5180000000000002,0.0019055218889102998,2.2161843544917357
3.519,0.0019055221429859909,2.216356258506723
3.52,0.001905522383609845,2.2165279539068643
3.521,0.0019055226108278256,2.216699440978729
3.5220000000000002,0.0019055228246841055,2.2168707200085542
3.523,0.0019055230252251198,2.2170417912822433
3.524,0.0019055232124957217,2.217212655085367
3.525,0.0019055233865411803,2.2173833117031627
3.5260000000000002,0.0019055235474063903,2.2175537614205325
3.527,0.0019055236951368848,2.217724004522051
3.528,0.0019055238297780441,2.2178940412919563
3.529,0.0019055239513747907,2.218063872014156
3.5300000000000002,0.0019055240599728657,2.2182334969722257
3.531,0.0019055241556169555,2.218402916449409
3.532,0.001905524238352982,2.218572130728618
3.533,0.0019055243082254647,2.218741140092434
3.5340000000000003,0.0019055243652800202,2.2189099448231078
3.535,0.0019055244095618623,2.2190785452025557
3.536,0.0019055244411161215,2.2192469415123686
3.537,0.0019055244599879145,2.2194151340338033
3.5380000000000003,0.0019055244662232323,2.2195831230477885
3.539,0.0019055244598659565,2.219750908834922
3.54,0.0019055244409621613,2.2199184916754704
3.541,0.001905524409556214,2.2200858718493737
3.5420000000000003,0.001905524365694064,2.2202530496362405
3.543,0.001905524309420828,2.220420025315351
3.544,0.0019055242407810397,2.2205867991656567
3.545,0.0019055241598199546,2.2207533714657797
3.5460000000000003,0.0019055240665831197,2.2209197424940137
3.547,0.001905523961114916,2.2210859125283253
3.548,0.001905523843460502,2.2212518818463516
3.549,0.0019055237136652026,2.2214176507254026
3.5500000000000003,0.001905523571773371,2.221583219442461
3.551,0.0019055234178302072,2.2217485882741808
3.552,0.0019055232518812026,2.2219137574968917
