2.134,0.0019350577757979992,1.6083154688798262
2.1350000000000002,0.0019344230838901702,1.6086520807251494
2.136,0.0019337706070170213,1.6089898486147602
2.137,0.0019331041573323396,1.6093286880304305
2.138,0.0019324283404107204,1.609668522267901
2.1390000000000002,0.001931748261413395,1.6100092809786246
2.14,0.001931069317751749,1.6103508995919302
2.141,0.0019303969850229669,1.610693318826197
2.142,0.0019297366081451606,1.6110364842254816
2.1430000000000002,0.0019290932129274949,1.6113803457258717
2.144,0.0019284713477889584,1.611724857256032
2.145,0.001927874960555076,1.6120699763729056
2.146,0.0019273073117366396,1.612415663931442
2.1470000000000002,0.0019267709231751348,1.6127618837861801
2.148,0.001926267559228978,1.6131086025220693
2.149,0.0019257982365848345,1.6134557892117638
2.15,0.0019253632581760355,1.613803415196674
2.1510000000000002,0.0019249622664741645,1.614151453889226
2.152,0.0019245943114649458,1.6144998805939745
2.153,0.0019242579288816161,1.6148486723454596
2.154,0.0019239512246490703,1.615197807760946
2.1550000000000002,0.0019236719619548093,1.615547266906402
2.156,0.0019234176478841875,1.615897031174298
2.157,0.0019231856170525558,1.6162470831719917
2.158,0.0019229731101899142,1.616597406619636
2.1590000000000003,0.0019227773461036601,1.6169479862566882
2.16,0.0019225955858835492,1.6172988077562225
2.161,0.0019224251886137828,1.6176498576463454
2.162,0.0019222636581995925,1.6180011232381104
2.1630000000000003,0.0019221086812280241,1.618352592559377
2.164,0.0019219581560212667,1.6187042542941397
2.165,0.0019218102132681075,1.619056097726894
2.166,0.0019216632287680988,1.6194081126916318
2.1670000000000003,0.0019215158289637296,1.6197602895251206
2.168,0.001921366890020669,1.6201126190241248
2.169,0.0019212155312750417,1.6204650924062662
2.17,0.0019210611039005704,1.6208177012742426
2.1710000000000003,0.0019209031756522235,1.6211704375831375
2.172,0.001920741512522528,1.6215232936105772
2.173,0.001920576058125588,1.6218762619295108
2.174,0.0019204069115572736,1.6222293353833952
2.1750000000000003,0.0019202343044412706,1.6225825070635895
2.176,0.0019200585777821438,1.6229357702887803
2.177,0.0019198801591864684,1.62328911858626
2.178,0.0019196995409322196,1.623642545674904
2.179,0.0019195172592827991,1.6239960454497016
2.18,0.001919333875368169,1.6243496119677014
2.181,0.0019191499578853632,1.6247032394352492
2.182,0.0019189660677821282,1.6250569221964055
2.183,0.0019187827450419873,1.6254106547224287
2.184,0.0019186004976083637,1.6257644316022397
2.185,0.0019184197924457108,1.6261182475337639
2.186,0.0019182410486768692,1.6264720973160842
2.187,0.001918064632700646,1.6268259758423174
2.188,0.001917890855162939,1.6271798780931566
2.189,0.001917719969617912,1.6275337991310097
2.19,0.001917552172707837,1.6278877340946867
2.191,0.0019173876056709296,1.6282416781945745
2.192,0.0019172263569787878,1.6285956267082595
2.193,0.0019170684659040177,1.6289495749765592
2.194,0.0019169139268259902,1.6293035183999165
2.195,0.001916762694080247,1.6296574524351266
2.196,0.0019166146871762713,1.63001137259237
2.197,0.0019164697962160138,1.6303652744325168
2.198,0.001916327887366856,1.6307191535646792
2.199,0.001916188808250334,1.6310730056439946
2.2,0.001916052393135026,1.6314268263696103
2.201,0.0019159184678371743,1.6317806114828604
2.202,0.0019157868542482165,1.6321343567656104
2.203,0.0019156573744302866,1.6324880580387602
2.204,0.0019155298542378532,1.6328417111608893
2.205,0.0019154041264320687,1.6331953120270328
2.206,0.0019152800332863026,1.6335488565675746
2.207,0.001915157428672258,1.633902340747252
2.208,0.0019150361796466536,1.634255760564261
2.209,0.0019149161675585183,1.6346091120494475
2.21,0.0019147972887080325,1.6349623912655895
2.211,0.0019146794545949475,1.6353155943067492
2.212,0.001914562591797328,1.6356687172976985
2.213,0.0019144466415302042,1.6360217563934074
2.214,0.0019143315589258136,1.6363747077785877
2.215,0.0019142173120895514,1.6367275676672974
2.216,0.0019141038809779298,1.6370803323025793
2.217,0.001913991256141348,1.6374329979561588
2.218,0.0019138794373813398,1.6377855609281693
2.219,0.0019137684323572851,1.6381380175469171
2.22,0.0019136582551845527,1.6384903641686777
2.221,0.0019135489250526744,1.6388425971775211
2.222,0.001913440464896242,1.6391947129851605
2.223,0.0019133329001383911,1.6395467080308253
2.224,0.0019132262575303552,1.6398985787811498
2.225,0.001913120564098987,1.6402503217300857
2.226,0.0019130158462173294,1.6406019333988218
2.227,0.0019129121287979056,1.6409534103357206
2.228,0.0019128094346222077,1.6413047491162662
2.229,0.0019127077837951464,1.6416559463430205
2.23,0.0019126071933318126,1.6420069986455825
2.231,0.001912507676862081,1.642357902680562
2.232,0.0019124092444528784,1.642708655131552
2.233,0.0019123119025334992,1.6430592527091046
2.234,0.0019122156539153334,1.6434096921507146
2.235,0.001912120497895048,1.6437599702207992
2.236,0.0019120264304301193,1.6441100837106795
2.237,0.0019119334443692265,1.644460029438569
2.238,0.001911841529733671,1.6448098042495498
2.239,0.0019117506740297385,1.6451594050155598
2.24,0.0019116608625882603,1.6455088286353707
2.241,0.0019115720789141533,1.645858072034568
2.242,0.0019114843050428154,1.6462071321655276
2.243,0.0019113975218889995,1.6465560060073923
2.244,0.001911311709585417,1.646904690566042
2.245,0.001911226847802483,1.647253182874066
2.246,0.001911142916044703,1.6476014799907301
2.247,0.0019110598939191814,1.647949579001939
2.248,0.0019109777613741802,1.648297477020203
2.249,0.0019108964989055233,1.6486451711845909
2.25,0.0019108160877280705,1.6489926586606927
2.251,0.0019107365099171325,1.6493399366405672
2.2520000000000002,0.001910657748513539,1.649687002342697
2.253,0.0019105797875997726,1.6500338530119343
2.254,0.0019105026123460156,1.6503804859194438
2.255,0.001910426209028676,1.6507268983626493
2.2560000000000002,0.001910350565023089,1.651073087665168
2.257,0.0019102756687795486,1.6514190511767515
2.258,0.0019102015097729325,1.651764786273216
2.259,0.001910128078445164,1.6521102903563747
2.2600000000000002,0.0019100553661275943,1.6524555608539673
2.261,0.0019099833649611903,1.652800595219585
2.262,0.001909912067804359,1.6531453909325933
2.263,0.0019098414681419928,1.6534899454980532
2.2640000000000002,0.0019097715599893927,1.6538342564466402
2.265,0.0019097023377981082,1.6541783213345584
2.266,0.0019096337963677018,1.6545221377434562
2.267,0.0019095659307579033,1.6548657032803356
2.2680000000000002,0.0019094987362091032,1.6552090155774613
2.269,0.0019094322080683707,1.6555520722922679
2.27,0.0019093663417282664,1.6558948711072612
2.271,0.00190930113256442,1.6562374097299253
2.2720000000000002,0.0019092365758908159,1.6565796858926174
2.273,0.0019091726669202835,1.6569216973524676
2.274,0.00190910940073373,1.6572634418912757
2.275,0.0019090467722561316,1.6576049173154017
2.2760000000000002,0.0019089847762440992,1.6579461214556594
2.277,0.0019089234072775657,1.6582870521672068
2.278,0.0019088626597569547,1.6586277073294329
2.279,0.0019088025279114518,1.658968084845843
2.2800000000000002,0.0019087430058076366,1.659308182643944
2.281,0.0019086840873627914,1.6596479986751282
2.282,0.0019086257663629286,1.6599875309145524
2.283,0.0019085680364827745,1.660326777361018
2.2840000000000003,0.001908510891309223,1.6606657360368493
2.285,0.0019084543243619995,1.6610044049877704
2.286,0.0019083983291189738,1.661342782282779
2.287,0.0019083428990393086,1.661680866014021
2.2880000000000003,0.0019082880275851366,1.6620186542966653
2.289,0.0019082337082447498,1.6623561452687718
2.29,0.0019081799345507938,1.662693337091163
2.291,0.001908126700101223,1.6630302279472944
2.2920000000000003,0.0019080739985729706,1.6633668160431214
2.293,0.0019080218237376295,1.6637030996069673
2.294,0.0019079701694723339,1.6640390768893891
2.295,0.0019079190297714987,1.6643747461630447
2.2960000000000003,0.001907868398751636,1.6647101057225546
2.297,0.0019078182706567526,1.665045153884369
2.298,0.0019077686398638466,1.6653798889866291
2.299,0.0019077195008817827,1.6657143093890319
2.3000000000000003,0.001907670848350529,1.6660484134726907
2.301,0.0019076226770414623,1.6663821996399961
2.302,0.001907574981850596,1.6667156663144786
2.303,0.0019075277577957073,1.6670488119406701
2.3040000000000003,0.001907481000011979,1.6673816349839612
2.305,0.0019074347037431327,1.6677141339304626
2.306,0.001907388864335613,1.6680463072868654
2.307,0.0019073434772328007,1.6683781535802997
2.308,0.001907298537965063,1.6687096713581921
2.309,0.0019072540421445905,1.6690408591881285
2.31,0.0019072099854580415,1.6693717156577068
2.311,0.0019071663636597153,1.6697022393744005
2.312,0.0019071231725628773,1.6700324289654145
2.313,0.0019070804080376924,1.6703622830775433
2.314,0.0019070380660030917,1.6706918003770308
2.315,0.0019069961424231369,1.671020979549426
2.316,0.0019069546333010667,1.6713498192994432
2.317,0.0019069135346783117,1.671678318350819
2.318,0.001906872842629484,1.6720064754461708
2.319,0.001906832553260976,1.6723342893468545
2.32,0.0019067926627086978,1.6726617588328243
2.321,0.0019067531671362742,1.6729888827024904
2.322,0.001906714062736875,1.6733156597725762
2.323,0.0019066753457287478,1.6736420888779808
2.324,0.0019066370123578258,1.6739681688716346
2.325,0.0019065990588988807,1.6742938986243594
2.326,0.0019065614816533571,1.6746192770247292
2.327,0.0019065242769535085,1.6749443029789286
2.328,0.0019064874411601346,1.675268975410614
2.329,0.001906450970666343,1.6755932932607733
2.33,0.0019064148618968407,1.6759172554875854
2.331,0.0019063791113107936,1.6762408610662851
2.332,0.001906343715401701,1.6765641089890213
2.333,0.0019063086706993526,1.6768869982647172
2.334,0.001906273973769801,1.6772095279189392
2.335,0.0019062396212174149,1.6775316969937517
2.336,0.001906205609685574,1.6778535045475858
2.337,0.001906171935856446,1.6781749496551002
2.338,0.0019061385964523198,1.6784960314070447
2.339,0.0019061055882345357,1.6788167489101287
2.34,0.0019060729080059707,1.6791371012868797
2.341,0.001906040552609789,1.6794570876755157
2.342,0.001906008518928276,1.679776707229805
2.343,0.0019059768038848651,1.6800959591189384
2.344,0.0019059454044415974,1.6804148425273904
2.345,0.0019059143176001353,1.680733356654791
2.346,0.0019058835404001107,1.6810515007157947
2.347,0.0019058530699194304,1.681369273939945
2.348,0.0019058229032720142,1.6816866755715463
2.349,0.0019057930376090992,1.6820037048695344
2.35,0.0019057634701168946,1.682320361107346
2.351,0.0019057341980154852,1.6826366435727893
2.352,0.0019057052185593448,1.6829525515679187
2.353,0.0019056765290352135,1.6832680844089023
2.354,0.0019056481267623326,1.6835832414259
2.355,0.001905620009089476,1.6838980219629345
2.356,0.001905592173396628,1.684212425377765
2.357,0.001905564617092903,1.6845264510417648
2.358,0.0019055373376165585,1.6848400983397953
2.359,0.0019055103324329414,1.6851533666700809
2.36,0.0019054835990351682,1.6854662554440887
2.361,0.0019054571349426536,1.6857787640864066
2.362,0.0019054309377014161,1.6860908920346185
2.363,0.001905405004882385,1.6864026387391853
2.364,0.001905379334083121,1.6867140036633244
2.365,0.0019053539229236527,1.6870249862828914
2.366,0.001905328769050696,1.687335586086259
2.367,0.0019053038701339342,1.6876458025741994
2.368,0.0019052792238667682,1.6879556352597695
2.369,0.0019052548279654552,1.68826508366819
2.37,0.0019052306801714824,1.6885741473367335
2.371,0.0019052067782473203,1.688882825814606
2.372,0.0019051831199789482,1.689191118662834
2.373,0.00190515970317566,1.68949902545415
2.374,0.0019051365256683855,1.689806545772881
2.375,0.0019051135853103973,1.6901136792148335
2.376,0.0019050908799776306,1.6904204253871842
2.3770000000000002,0.001905068407567892,1.690726783908367
2.378,0.0019050461659996104,1.6910327544079653
2.379,0.0019050241532137524,1.6913383365266004
2.38,0.0019050023671735583,1.6916435299158246
2.3810000000000002,0.001904980805862544,1.6919483342380093
2.382,0.001904959467284223,1.692252749166245
2.383,0.0019049383494653405,1.6925567743842274
2.384,0.0019049174504515015,1.6928604095861548
2.3850000000000002,0.001904896768309558,1.6931636544766253
2.386,0.0019048763011267483,1.6934665087705267
2.387,0.0019048560470089348,1.6937689721929399
2.388,0.00190483600408331,1.6940710444790295
2.3890000000000002,0.0019048161704952188,1.6943727253739467
2.39,0.0019047965444114051,1.6946740146327266
2.391,0.0019047771240144479,1.6949749120201831
2.392,0.0019047579075085336,1.6952754173108173
2.3930000000000002,0.001904738893114849,1.6955755302887123
2.394,0.0019047200790727192,1.695875250747436
2.395,0.0019047014636404264,1.6961745784899431
2.396,0.0019046830450934332,1.6964735133284805
2.3970000000000002,0.0019046648217242168,1.696772055084488
2.398,0.0019046467918427679,1.6970702035885044
2.399,0.0019046289537763134,1.697367958680073
2.4,0.0019046113058693442,1.6976653202076455
2.4010000000000002,0.0019045938464807288,1.6979622880284908
2.402,0.0019045765739882509,1.6982588620086023
2.403,0.0019045594867837523,1.6985550420226048
2.404,0.0019045425832757562,1.6988508279536614
2.4050000000000002,0.0019045258618876487,1.6991462196933882
2.406,0.0019045093210598024,1.699441217141761
2.407,0.0019044929592459958,1.6997358202070263
2.408,0.0019044767749158142,1.7000300288056125
2.4090000000000003,0.001904460766553262,1.7003238428620444
2.41,0.0019044449326579976,1.7006172623088547
2.411,0.0019044292717421973,1.700910287086497
2.412,0.0019044137823337193,1.7012029171432614
2.4130000000000003,0.00190439846297491,1.70149515243519
2.414,0.001904383312220717,1.7017869929259908
2.415,0.0019043683286401325,1.7020784385869556
2.416,0.0019043535108166781,1.702369489396877
2.4170000000000003,0.0019043388573463105,1.7026601453419665
2.418,0.001904324366838614,1.7029504064157703
2.419,0.0019043100379158018,1.7032402726190936
2.42,0.0019042958692145617,1.703529743959915
2.4210000000000003,0.0019042818593822397,1.7038188204533116
2.422,0.0019042680070815582,1.7041075021213747
2.423,0.0019042543109843713,1.704395788993139
2.424,0.0019042407697787006,1.7046836811044985
2.4250000000000003,0.0019042273821612277,1.7049711784981323
2.426,0.001904214146844177,1.705258281223429
2.427,0.0019042010625492517,1.7055449893364096
2.428,0.0019041881280108947,1.7058313028996541
2.4290000000000003,0.0019041753419751367,1.7061172219822254
2.43,0.0019041627031995967,1.706402746659597
2.431,0.0019041502104540642,1.7066878770135798
2.432,0.0019041378625183764,1.70697261313225
2.433,0.0019041256581850408,1.7072569551098753
2.434,0.0019041135962557382,1.707540903046847
2.435,0.001904101675544903,1.7078244570496075
2.436,0.001904089894876948,1.708107617230579
2.437,0.001904078253086694,1.708390383708098
2.438,0.0019040667490201196,1.7086727566063429
2.439,0.0019040553815334177,1.7089547360552682
2.44,0.0019040441494928562,1.709236322190536
2.441,0.0019040330517756526,1.7095175151534499
2.442,0.0019040220872677122,1.7097983150908875
2.443,0.0019040112548659172,1.710078722155236
2.444,0.0019040005534777665,1.7103587365043251
2.445,0.0019039899820181283,1.7106383583013651
2.446,0.0019039795394139442,1.710917587714882
2.447,0.0019039692246000522,1.7111964249186513
2.448,0.001903959036521588,1.7114748700916405
2.449,0.0019039489741324855,1.7117529234179418
2.45,0.001903939036395727,1.7120305850867135
2.451,0.0019039292222838705,1.7123078552921178
2.452,0.001903919530778439,1.712584734233261
2.453,0.0019039099608696708,1.7128612221141304
2.454,0.0019039005115566304,1.7131373191435408
2.455,0.0019038911818460152,1.7134130255350686
2.456,0.0019038819707556387,1.713688341506999
2.457,0.0019038728773091568,1.7139632672822644
2.458,0.0019038639005399677,1.7142378030883896
2.459,0.00190385503949006,1.714511949157434
2.46,0.001903846293208708,1.7147857057259348
2.461,0.0019038376607537072,1.7150590730348516
2.462,0.0019038291411910269,1.7153320513295125
2.463,0.001903820733594866,1.715604640859557
2.464,0.0019038124370463205,1.7158768418788837
2.465,0.0019038042506356462,1.716148654645596
2.466,0.0019037961734594822,1.7164200794219477
2.467,0.0019037882046229054,1.7166911164742924
2.468,0.0019037803432385147,1.7169617660730314
2.469,0.0019037725884260837,1.7172320284925582
2.47,0.0019037649393133932,1.717501904011212
2.471,0.0019037573950340253,1.7177713929112253
2.472,0.0019037499547299164,1.7180404954786717
2.473,0.001903742617551718,1.7183092120034182
2.474,0.0019037353826533016,1.7185775427790762
2.475,0.0019037282491991825,1.7188454881029516
2.476,0.001903721216358581,1.7191130482759962
2.477,0.001903714283309016,1.7193802236027607
2.478,0.00190370744923396,1.7196470143913463
2.479,0.0019037007133235334,1.7199134209533593
2.48,0.0019036940747758774,1.720179443603863
2.481,0.0019036875327932828,1.7204450826613324
2.482,0.001903681086587214,1.7207103384476075
2.483,0.0019036747353736866,1.7209752112878491
2.484,0.001903668478375392,1.7212397015104952
2.485,0.0019036623148223075,1.7215038094472144
2.486,0.001903656243950086,1.7217675354328619
2.487,0.0019036502650004866,1.722030879805438
2.488,0.0019036443772216666,1.722293842906045
2.489,0.0019036385798674726,1.7225564250788423
2.49,0.0019036328721975665,1.722818626671005
2.491,0.0019036272534786874,1.7230804480326856
2.492,0.0019036217229825708,1.723341889516966
2.493,0.0019036162799871414,1.7236029514798223
2.494,0.0019036109237749732,1.723863634280082
2.495,0.0019036056536367307,1.724123938279384
2.496,0.0019036004688666869,1.724383863842138
2.497,0.0019035953687651375,1.7246434113354863
2.498,0.0019035903526384568,1.724902581129265
2.499,0.0019035854197987367,1.7251613735959634
2.5,0.0019035805695622326,1.7254197891106893
2.501,0.0019035758012517223,1.725677828051127
2.5020000000000002,0.0019035711141952294,1.7259354907975029
2.503,0.0019035665077253155,1.7261927777325468
2.504,0.0019035619811806487,1.7264496892414565
2.505,0.0019035575339050037,1.7267062257118608
2.5060000000000002,0.0019035531652469712,1.7269623875337825
2.507,0.0019035488745596102,1.7272181750996043
2.508,0.0019035446612027246,1.727473588804034
2.509,0.001903540524539754,1.727728629044066
2.5100000000000002,0.0019035364639391344,1.7279832962189514
2.511,0.0019035324787749497,1.7282375907301624
2.512,0.0019035285684254333,1.7284915129813545
2.513,0.0019035247322746474,1.7287450633783399
2.5140000000000002,0.001903520969709513,1.7289982423290486
2.515,0.0019035172801238204,1.7292510502434981
2.516,0.0019035136629147742,1.72950348753376
2.517,0.0019035101174849078,1.7297555546139294
2.5180000000000002,0.0019035066432402797,1.7300072519000906
2.519,0.0019035032395927909,1.7302585798102879
2.52,0.001903499905957548,1.7305095387644926
2.521,0.0019034966417559585,1.730760129184574
2.5220000000000002,0.0019034934464120246,1.7310103514942679
2.523,0.0019034903193550085,1.7312602061191447
2.524,0.0019034872600188074,1.7315096934865821
2.525,0.001903484267840247,1.7317588140257343
2.5260000000000002,0.0019034813422622865,1.7320075681675033
2.527,0.0019034784827309664,1.7322559563445088
2.528,0.0019034756886964488,1.7325039789910597
2.529,0.0019034729596134892,1.7327516365431275
2.5300000000000002,0.0019034702949420196,1.7329989294383155
2.531,0.0019034676941433737,1.733245858115833
2.532,0.0019034651566854077,1.7334924230164659
2.533,0.0019034626820380318,1.7337386245825535
2.5340000000000003,0.001903460269677873,1.7339844632579546
2.535,0.0019034579190824186,1.7342299394880278
2.536,0.0019034556297346655,1.7344750537196012
2.537,0.0019034534011216075,1.7347198064009475
2.5380000000000003,0.0019034512327336384,1.734964197981757
2.539,0.0019034491240650653,1.7352082289131145
2.54,0.0019034470746137622,1.735451899647472
2.541,0.0019034450838818912,1.735695210638623
2.5420000000000003,0.0019034431513745148,1.7359381623416796
2.543,0.0019034412766011921,1.7361807552130475
2.544,0.0019034394590752984,1.736422989710402
2.545,0.0019034376983126239,1.7366648662926616
2.5460000000000003,0.0019034359938337603,1.7369063854199678
2.547,0.0019034343451619917,1.7371475475536593
2.548,0.001903432751824058,1.7373883531562504
2.549,0.0019034312133515696,1.7376288026914057
2.5500000000000003,0.0019034297292784275,1.7378688966239202
2.551,0.0019034282991417378,1.7381086354196937
2.552,0.0019034269224829092,1.7383480195457113
2.553,0.0019034255988464172,1.7385870494700206
2.5540000000000003,0.0019034243277794988,1.7388257256617083
2.555,0.0019034231088339015,1.7390640485908817
2.556,0.0019034219415630799,1.739302018728644
2.557,0.0019034208255257618,1.7395396365470763
2.5580000000000003,0.001903419760281716,1.7397769025192136
2.559,0.0019034187453958323,1.7400138171190276
2.56,0.0019034177804354985,1.740250380821404
2.561,0.0019034168649703087,1.7404865941021228
2.562,0.0019034159985746174,1.7407224574378384
2.563,0.001903415180824805,1.7409579713060608
2.564,0.001903414411301485,1.741193136185134
2.565,0.0019034136895862974,1.7414279525542178
2.566,0.0019034130152655454,1.7416624208932703
2.567,0.0019034123879286824,1.741896541683026
2.568,0.0019034118071671463,1.7421303154049799
2.569,0.0019034112725760527,1.7423637425413658
2.57,0.0019034107837532649,1.7425968235751421
2.571,0.0019034103402995883,1.7428295589899705
2.572,0.0019034099418180211,1.7430619492701989
2.573,0.0019034095879159746,1.743293994900845
2.574,0.0019034092782025946,1.7435256963675765
2.575,0.0019034090122900527,1.7437570541566971
2.576,0.0019034087897930319,1.743988068755125
2.577,0.001903408610330018,1.7442187406503804
2.578,0.0019034084735207318,1.744449070330566
2.579,0.0019034083789895573,1.7446790582843512
2.58,0.001903408326361905,1.7449087050009564
2.581,0.001903408315266919,1.7451380109701353
2.582,0.0019034083453351308,1.7453669766821611
2.583,0.0019034084162015547,1.745595602627809
2.584,0.0019034085275025647,1.7458238892983404
2.585,0.001903408678877852,1.7460518371854885
2.586,0.0019034088699688423,1.7462794467814438
2.587,0.0019034091004207082,1.7465067185788357
2.588,0.0019034093698797605,1.7467336530707216
2.589,0.0019034096779960985,1.7469602507505684
2.59,0.0019034100244216118,1.7471865121122423
2.591,0.0019034104088116316,1.7474124376499884
2.592,0.0019034108308223496,1.747638027858423
2.593,0.0019034112901136768,1.7478632832325143
2.594,0.0019034117863485217,1.7480882042675707
2.595,0.0019034123191902508,1.7483127914592285
2.596,0.0019034128883057694,1.748537045303434
2.597,0.0019034134933650498,1.748760966296435
2.598,0.0019034141340394661,1.748984554934763
2.599,0.0019034148100029319,1.7492078117152228
2.6,0.001903415520931609,1.7494307371348798
2.601,0.001903416266504504,1.7496533316910448
2.602,0.0019034170464020256,1.749875595881264
2.603,0.0019034178603081903,1.7500975302033028
2.604,0.0019034187079082082,1.7503191351551382
2.605,0.00190341958888951,1.7505404112349428
2.606,0.0019034205029424406,1.7507613589410727
2.607,0.0019034214497593849,1.7509819787720586
2.608,0.0019034224290341573,1.7512022712265911
2.609,0.0019034234404638195,1.7514222368035095
2.61,0.0019034244837474318,1.7516418760017916
2.611,0.0019034255585848453,1.7518611893205396
2.612,0.0019034266646806297,1.752080177258972
2.613,0.0019034278017391881,1.7522988403164108
2.614,0.0019034289694675882,1.7525171789922696
2.615,0.0019034301675754234,1.7527351937860438
2.616,0.0019034313957745352,1.7529528851972997
2.617,0.0019034326537783613,1.7531702537256646
2.618,0.0019034339413023377,1.7533872998708144
2.619,0.001903435258063857,1.7536040241324655
2.62,0.0019034366037834483,1.7538204270103612
2.621,0.0019034379781812244,1.754036509004266
2.622,0.0019034393809826966,1.7542522706139514
2.623,0.0019034408119126545,1.7544677123391885
2.624,0.0019034422706978582,1.7546828346797374
2.625,0.0019034437570692453,1.7548976381353378
2.626,0.0019034452707573507,1.755112123205699
2.6270000000000002,0.001903446811495707,1.755326290390491
2.628,0.0019034483790199425,1.7555401401893347
2.629,0.0019034499730674337,1.7557536731017924
2.63,0.0019034515933764873,1.75596688962736
2.6310000000000002,0.0019034532396886156,1.7561797902654557
2.632,0.0019034549117463162,1.7563923755154158
2.633,0.0019034566092943628,1.7566046458764784
2.634,0.0019034583320796106,1.7568166018477827
2.6350000000000002,0.0019034600798494006,1.757028243928354
2.636,0.001903461852354696,1.7572395726171008
2.637,0.0019034636493468204,1.7574505884128004
2.638,0.001903465470579943,1.757661291814097
2.6390000000000002,0.0019034673158093707,1.7578716833194887
2.64,0.001903469184791437,1.7580817634273225
2.641,0.0019034710772865004,1.758291532635783
2.642,0.0019034729930536426,1.7585009914428889
2.6430000000000002,0.0019034749318565108,1.7587101403464824
2.644,0.0019034768934587665,1.7589189798442215
2.645,0.0019034788776254585,1.7591275104335735
2.646,0.0019034808841250916,1.7593357326118069
2.6470000000000002,0.0019034829127258374,1.7595436468759846
2.648,0.0019034849631992395,1.759751253722957
2.649,0.0019034870353171751,1.7599585536493525
2.65,0.0019034891288540884,1.7601655471515734
2.6510000000000002,0.0019034912435856588,1.7603722347257873
2.652,0.0019034933792885511,1.7605786168679198
2.653,0.0019034955357419142,1.7607846940736493
2.654,0.0019034977127264513,1.7609904668383976
2.6550000000000002,0.0019034999100244615,1.761195935657328
2.656,0.001903502127418813,1.7614011010253325
2.657,0.0019035043646950245,1.7616059634370302
2.658,0.0019035066216403496,1.7618105233867591
2.6590000000000003,0.0019035088980424997,1.7620147813685694
2.66,0.0019035111936914484,1.7622187378762182
2.661,0.0019035135083779187,1.7624223934031633
2.662,0.001903515841896089,1.7626257484425563
2.6630000000000003,0.0019035181940389029,1.7628288034872361
2.664,0.0019035205646026898,1.7630315590297263
2.665,0.0019035229533851672,1.7632340155622255
2.666,0.001903525360184552,1.7634361735766035
2.6670000000000003,0.0019035277848009624,1.7636380335643949
2.668,0.0019035302270364596,1.7638395960167954
2.669,0.0019035326866938262,1.7640408614246514
2.67,0.0019035351635772468,1.7642418302784626
2.6710000000000003,0.0019035376574934176,1.7644425030683673
2.672,0.0019035401682495623,1.7646428802841447
2.673,0.00190354269565364,1.764842962415206
2.674,0.0019035452395164132,1.7650427499505892
2.6750000000000003,0.0019035477996496852,1.765242243378955
2.676,0.0019035503758652594,1.7654414431885823
2.677,0.0019035529679784502,1.7656403498673612
2.678,0.0019035555758044331,1.765838963902791
2.6790000000000003,0.0019035581991596884,1.7660372857819717
2.68,0.0019035608378636382,1.7662353159916033
2.681,0.001903563491734886,1.7664330550179779
2.682,0.0019035661605942694,1.766630503346977
2.6830000000000003,0.0019035688442646664,1.7668276614640648
2.684,0.0019035715425688715,1.767024529854288
2.685,0.001903574255332427,1.7672211090022654
2.686,0.0019035769823805282,1.7674173993921887
2.6870000000000003,0.001903579723541854,1.7676134015078158
2.688,0.0019035824786434452,1.7678091158324662
2.689,0.0019035852475162846,1.7680045428490185
2.69,0.0019035880299912572,1.7681996830399047
2.691,0.0019035908259003587,1.7683945368871068
2.692,0.0019035936350777355,1.7685891048721536
2.693,0.0019035964573574232,1.7687833874761143
2.694,0.0019035992925765938,1.768977385179598
2.695,0.0019036021405713088,1.7691710984627467
2.696,0.0019036050011806832,1.7693645278052337
2.697,0.0019036078742446921,1.7695576736862595
2.698,0.0019036107596027835,1.7697505365845463
2.699,0.001903613657098402,1.7699431169783375
2.7,0.0019036165665740762,1.7701354153453912
2.701,0.0019036194878740836,1.770327432162978
2.702,0.0019036224208437424,1.7705191679078796
2.703,0.0019036253653302582,1.7707106230563796
2.704,0.0019036283211807392,1.7709017980842678
2.705,0.0019036312882444867,1.7710926934668303
2.706,0.0019036342663712041,1.77128330967885
2.707,0.0019036372554122188,1.7714736471946029
2.708,0.0019036402552198295,1.7716637064878524
2.709,0.001903643265647223,1.7718534880318506
2.71,0.0019036462865486131,1.7720429922993308
2.711,0.001903649317779449,1.7722322197625082
2.712,0.0019036523591969279,1.7724211708930744
2.713,0.0019036554106582615,1.772609846162196
2.714,0.0019036584720221461,1.77279824604051
2.715,0.0019036615431482773,1.7729863709981233
2.716,0.0019036646238975163,1.7731742215046082
2.717,0.00190366771413214,1.7733617980290002
2.718,0.001903670813714578,1.7735491010397955
2.719,0.0019036739225089527,1.773736131004948
2.72,0.0019036770403801223,1.7739228883918676
2.721,0.0019036801671944298,1.7741093736674163
2.722,0.0019036833028178018,1.7742955872979063
2.723,0.0019036864471191767,1.7744815297490972
2.724,0.0019036895999676312,1.7746672014861955
2.725,0.001903692761232173,1.7748526029738494
2.726,0.0019036959307849183,1.7750377346761477
2.727,0.0019036991084973587,1.775222597056618
2.728,0.0019037022942419851,1.7754071905782236
2.729,0.0019037054878930232,1.7755915157033624
2.73,0.0019037086893250593,1.7757755728938633
2.731,0.001903711898414498,1.7759593626109842
2.732,0.0019037151150369247,1.7761428853154118
2.733,0.001903718339070895,1.7763261414672562
2.734,0.001903721570395131,1.7765091315260528
2.735,0.0019037248088884517,1.776691855950757
2.736,0.0019037280544317164,1.7768743151997437
2.737,0.0019037313069059647,1.7770565097308064
