1.545,0.11495514364631924
1.546,0.1148657758647404
1.547,0.11477669306831301
1.548,0.11468789830966596
1.549,0.114599394194218
1.55,0.11451118293264735
1.551,0.11442326638677083
1.552,0.11433564610983069
1.553,0.11424832338200727
1.554,0.11416129924181373
1.555,0.11407457451391358
1.556,0.1139881498338037
1.557,0.11390202566973281
1.558,0.11381620234216866
1.559,0.11373068004108153
1.56,0.11364545884127922
1.561,0.11356053871599853
1.562,0.11347591954893754
1.563,0.11339160114489524
1.564,0.11330758323916754
1.565,0.1132238655058341
1.566,0.11314044756506193
1.567,0.11305732898953441
1.568,0.11297450931010841
1.569,0.11289198802078876
1.57,0.11280976458310332
1.571,0.11272783842994866
1.572,0.1126462089689744
1.573,0.11256487558555993
1.574,0.1124838376454361
1.575,0.11240309449699573
1.576,0.11232264547333123
1.577,0.11224248989403401
1.578,0.11216262706678354
1.579,0.1120830562887547
1.58,0.11200377684786184
1.581,0.11192478802386238
1.582,0.11184608908933501
1.583,0.11176767931054735
1.584,0.11168955794822677
1.585,0.11161172425824413
1.586,0.11153417749222216
1.587,0.11145691689807527
1.588,0.11137994172048958
1.589,0.11130325120134982
1.59,0.11122684458011856
1.591,0.11115072109417384
1.592,0.11107487997910986
1.593,0.11099932046900263
1.594,0.11092404179665007
1.595,0.1108490431937821
1.596,0.11077432389125141
1.597,0.1106998831192024
1.598,0.11062572010722199
1.599,0.11055183408447615
1.601,0.11040478889112663
1.602,0.11032270834777817
1.603,0.1102435947453134
1.604,0.1101723924126625
1.605,0.11011089044273337
1.606,0.11005944949202032
1.607,0.11001784017238642
1.608,0.10998563713614895
1.609,0.10996239419659165
1.61,0.10994771394610192
1.611,0.10994126838617568
1.612,0.10994279826677539
1.613,0.1099521043686642
1.614,0.10996903678795433
1.615,0.10999348478702353
1.616,0.1100253681217286
1.617,0.11006463000969147
1.618,0.1101112315992136
1.619,0.11016514769915375
1.62,0.11022636352190514
1.621,0.11029487221920346
1.622,0.1103706730283546
1.623,0.1104537698835355
1.624,0.11054417037901622
1.625,0.110641884997457
1.6260000000000001,0.11074692653726742
1.627,0.1108593096891417
1.6280000000000001,0.11097905072424036
1.629,0.11110616726584957
1.6300000000000001,0.11124067812342908
1.631,0.11138260317326876
1.6320000000000001,0.11153196327396617
1.633,0.11168878020791986
1.6340000000000001,0.11185307664226625
1.635,0.11202487610435938
1.6360000000000001,0.11220420296813216
1.637,0.11239108244861845
1.6380000000000001,0.11258554060259734
1.639,0.11278760433385208
1.6400000000000001,0.11299730140191235
1.641,0.11321466043344203
1.6420000000000001,0.11343971093565071
1.643,0.11367248331126237
1.6440000000000001,0.11391300887470146
1.645,0.11416131986923725
1.6460000000000001,0.11441744948489975
1.647,0.11468143187702755
1.6480000000000001,0.11495330218534196
1.649,0.11523309655347154
1.6500000000000001,0.11552085214886838
1.651,0.11581660718307205
1.6520000000000001,0.11612040093228719
1.653,0.11643227375824568
1.6540000000000001,0.11675226712933022
1.655,0.11708042364193638
1.6560000000000001,0.11741678704205306
1.657,0.1177614022470348
1.6580000000000001,0.11811431536754326
1.659,0.11847557372962977
1.6600000000000001,0.11884522589692009
1.661,0.11922332169286902
1.6620000000000001,0.1196099122230288
1.663,0.12000504989728526
1.6640000000000001,0.1204087884519864
1.665,0.1208211829718925
1.666,0.12124228991185085
1.667,0.1216721671180891
1.668,0.1221108738489956
1.669,0.12255847079524193
1.67,0.12301502009906089
1.671,0.12348058537248201
1.672,0.12395523171427068
1.673,0.12443902572528907
1.674,0.12493203552193573
1.675,0.12543433074727056
1.676,0.12594598257935324
1.677,0.12646706373624475
1.678,0.12699764847702216
1.679,0.12753781259803715
1.68,0.1280876334235101
1.681,0.12864718978938441
1.682,0.12921656201916085
1.683,0.1297958318901939
1.684,0.13038508258863787
1.685,0.13098439865087513
1.686,0.13159386588883332
1.687,0.1322135712960698
1.688,0.13284360293086694
1.689,0.1334840497717816
1.69,0.1341350015401397
1.691,0.1347965484827374
1.692,0.1354687811065277
1.693,0.13615178985517867
1.694,0.13684566471502596
1.695,0.13755049473493908
1.696,0.13826636744080506
1.697,0.13899352480237467
1.698,0.13983361028835045
1.699,0.14078793458931477
1.7,0.14185784712002492
1.701,0.1430445554874812
1.702,0.1443491307627503
1.703,0.14577250357828492
1.704,0.14731545735320234
1.705,0.14897862125474315
1.706,0.15076246402823817
1.707,0.15266728922438322
1.708,0.15469323208948255
1.709,0.15684025825412004
1.71,0.1591081642775213
1.711,0.16149658004702333
1.712,0.16400497298214978
1.713,0.1665524920586955
1.714,0.16908786002346454
1.715,0.17161068388206432
1.716,0.17412087012843813
1.717,0.17661835116132438
1.718,0.17910307058381186
1.719,0.18157497786930912
1.72,0.18403402619810352
1.721,0.1864801715553065
1.722,0.18891337233251537
1.723,0.1913335891311994
1.724,0.193740784647421
1.725,0.1961349235898821
1.726,0.19851597261214987
1.727,0.2008839002514032
1.728,0.20323867687063468
1.729,0.20558027460306807
1.73,0.207908667298275
1.731,0.21022383046977453
1.732,0.21252574124400667
1.733,0.21481437831062183
1.734,0.21708972187404588
1.735,0.2193517536062902
1.736,0.22160045660097444
1.737,0.22383581532853794
1.738,0.22605781559261054
1.739,0.2282664444875181
1.74,0.23046169035689773
1.741,0.23264354275339622
1.742,0.23481199239942802
1.743,0.23696703114896933
1.744,0.23910865195036252
1.745,0.2412368488101097
1.746,0.2433516167576317
1.747,0.2454529518109687
1.748,0.24754085094340392
1.749,0.24961531205098453
1.75,0.2516763339209217
1.7510000000000001,0.25372391620084744
1.752,0.255758059368909
1.7530000000000001,0.25777876470467875
1.754,0.25978603426086266
1.7550000000000001,0.2617798708357863
1.756,0.2637602779466402
1.7570000000000001,0.26572725980346495
1.758,0.26768082128386117
1.7590000000000001,0.26962096790840206
1.76,0.2715477058167364
1.7610000000000001,0.2734610417443593
1.762,0.2753609830000403
1.7630000000000001,0.2772475374438865
1.764,0.27912071346603107
1.7650000000000001,0.2809805199659242
1.766,0.2828269663322204
1.7670000000000001,0.2846600624232375
1.768,0.28647981854798116
1.7690000000000001,0.28828624544771514
1.77,0.2900793542780679
1.7710000000000001,0.29185915659165435
1.772,0.29362566432121173
1.7730000000000001,0.29537888976322435
1.774,0.2971188455620302
1.7750000000000001,0.29884554469439945
1.776,0.3005590004545678
1.7770000000000001,0.30225922643971276
1.778,0.3039462365358694
1.7790000000000001,0.305620044904261
1.78,0.30728066596804676
1.7810000000000001,0.3089281143994678
1.782,0.31056240510738126
1.7830000000000001,0.31218355322517766
1.784,0.31379157409906494
1.7850000000000001,0.3153864832767139
1.786,0.31696829649625274
1.7870000000000001,0.3185370296756053
1.788,0.3200926989021568
1.7890000000000001,0.32163532042274773
1.79,0.3231649106339768
1.7910000000000001,0.3246814860728151
1.792,0.3261850634075137
1.793,0.3276756594288033
1.794,0.32915329104137453
1.795,0.33061797525563374
1.796,0.3320697291797236
1.797,0.33350857001180406
1.798,0.3349345150325875
1.799,0.3363475815981151
1.8,0.33774778713277503
1.801,0.3391351491225527
1.802,0.34050968510850443
1.803,0.3418714126804531
1.804,0.34322034947089575
1.805,0.3445565131491171
1.806,0.34587992141550894
1.807,0.34719059199607993
1.808,0.3484885426371604
1.809,0.34977379110028883
1.81,0.3510463551572817
1.811,0.3523062525854738
1.812,0.353553501163132
1.813,0.3547881186650314
1.814,0.35601012285819345
1.815,0.35721953149777874
1.816,0.35841636232313095
1.817,0.35960063305396817
1.818,0.3607723613867155
1.819,0.3619315649909785
1.82,0.3630782615061483
1.821,0.3642124685381389
1.822,0.36533420365625024
1.823,0.36644348439015556
1.824,0.3675403282270059
1.825,0.368624752608653
1.826,0.3696967749289822
1.827,0.3707564125313566
1.828,0.3718036827061648
1.829,0.372838602688473
1.83,0.37386118965577614
1.831,0.3748714607258453
1.832,0.37586943295466985
1.833,0.37685512333448745
1.834,0.37782854879190714
1.835,0.3787897261861126
1.836,0.37973867230715214
1.837,0.38067540387430565
1.838,0.3815999375345318
1.839,0.38251228986099123
1.84,0.38341247735163764
1.841,0.38430051642788665
1.842,0.385176423433348
1.843,0.3860402146326266
1.844,0.3868919062101863
1.845,0.38773151426927654
1.846,0.3885590548309217
1.847,0.38937454383296366
1.848,0.3901779971291653
1.849,0.3909694304883664
1.85,0.39174885959369343
1.851,0.39251630004182003
1.852,0.39327176734227665
1.853,0.3940152769168095
1.854,0.3947468440987835
1.855,0.3954664841326322
1.856,0.3961742121733491
1.857,0.39687004328602377
1.858,0.3975539924454134
1.859,0.39822607453555864
1.86,0.3988863043494344
1.861,0.39953469658863683
1.862,0.40017126586310653
1.863,0.4007960266908861
1.864,0.4014089934979096
1.865,0.40201018061782295
1.866,0.4025996022918366
1.867,0.4031772726686077
1.868,0.40374320580414735
1.869,0.40429741566176036
1.87,0.4048399161120076
1.871,0.4053707209326942
1.872,0.40588984380888565
1.873,0.40639729833294136
1.874,0.4068930980045771
1.875,0.4073772562309461
1.8760000000000001,0.4078497863267415
1.877,0.40831070151432
1.8780000000000001,0.4087600149238434
1.879,0.4091977395934408
1.8800000000000001,0.4096238884693882
1.881,0.4100384744063035
1.8820000000000001,0.410441510167362
1.883,0.4108330084245233
1.8840000000000001,0.41121298175877774
1.885,0.41158144266040375
1.8860000000000001,0.4119384035292427
1.887,0.4122838766749848
1.8880000000000001,0.41261787431746844
1.889,0.41294040858699366
1.8900000000000001,0.4132514915246439
1.891,0.4135511350826233
1.8920000000000001,0.4138393511246009
1.893,0.4141161514260687
1.8940000000000001,0.4143815476747066
1.895,0.4146355514707587
1.8960000000000001,0.41487817432741697
1.897,0.4151094276712165
1.8980000000000001,0.4153293228424344
1.899,0.41553787109549994
1.9000000000000001,0.415735083599411
1.901,0.41592097143815787
1.9020000000000001,0.41609554561115203
1.903,0.41625881703366296
1.9040000000000001,0.4164107965372613
1.905,0.4165514948702646
1.9060000000000001,0.4166809226981923
1.907,0.4167990906042229
1.9080000000000001,0.41690600908965664
1.909,0.41700168857438275
1.9100000000000001,0.41708613939735145
1.911,0.41715937181704743
1.9120000000000001,0.41722139601197045
1.913,0.41727222208111625
1.9140000000000001,0.4173118600444619
1.915,0.4173403198434537
1.9160000000000001,0.4173576113414983
1.917,0.41736374432445617
1.9180000000000001,0.4173587285011363
1.919,0.41726747547639964
1.92,0.41708816510533486
1.921,0.4168207896914916
1.922,0.4164652807771742
1.923,0.4160215031892945
1.924,0.41548925833809297
1.925,0.41488554068823685
1.926,0.41427666562979504
1.927,0.4136628054303155
1.928,0.4130438483336406
1.929,0.4124197216564475
1.93,0.41179036928632706
1.931,0.41115574183215914
1.932,0.4105157927039429
1.933,0.4098704765586677
1.934,0.4092197486879261
1.935,0.4085635647801
1.936,0.40790188083129075
1.937,0.40723465311509144
1.938,0.40656183817542496
1.939,0.4058833928282155
1.94,0.4051992741662484
1.941,0.4045094395649836
1.942,0.4038138466884468
1.943,0.40311245349487046
1.944,0.4024052182419596
1.945,0.4016920994917516
1.946,0.4009730561150694
1.947,0.4002480472955801
1.948,0.3995170325334711
1.949,0.3987799716487671
1.95,0.3980368247843023
1.951,0.39728755240836555
1.952,0.39653211531703253
1.953,0.39577047463620674
1.954,0.3950025918233775
1.955,0.39422842866911045
1.956,0.3934479472982926
1.957,0.3926611101711304
1.958,0.39186788008392726
1.959,0.3910682201696427
1.96,0.3902620938982504
1.961,0.38944946507690287
1.962,0.38863029784991376
1.963,0.38780455669856895
1.964,0.3869722064407735
1.965,0.38613321223054675
1.966,0.3852875395573693
1.967,0.3844351542453944
1.968,0.3835760224525328
1.969,0.38271011066941
1.97,0.38183738571821374
1.971,0.3809578147514304
1.972,0.380071365250483
1.973,0.3791780050242703
1.974,0.3782777022076186
1.975,0.37737042525965075
1.976,0.3764561429620723
1.977,0.37553482441739006
1.978,0.3746064390470564
1.979,0.37367095658955485
1.98,0.3727283470984217
1.981,0.37177858094021393
1.982,0.37082162879242797
1.983,0.3698574616413669
1.984,0.36888605077996717
1.985,0.3679073678055823
1.986,0.36692138461773105
1.987,0.36592807341581196
1.988,0.3649274066967846
1.989,0.3639193572528248
1.99,0.3629038981689543
1.991,0.361881002820645
1.992,0.3608506448714068
1.993,0.3598127982703525
1.994,0.3587674372497518
1.995,0.35771453632256683
1.996,0.35665407027997986
1.997,0.355586014188907
1.998,0.35451034338950793
1.999,0.3534270334926864
2.0,0.3523360603775849
2.001,0.35123740018908134
2.0020000000000002,0.3501310293352767
2.003,0.34901692448498833
2.004,0.34789506256524066
2.005,0.34676542075875877
2.0060000000000002,0.3456279765014655
2.007,0.3444827074799837
2.008,0.34332959162914173
2.009,0.342168607129487
2.0100000000000002,0.34099973240480763
2.011,0.3398229461196595
2.012,0.33863822717690534
2.013,0.33744555471526166
2.0140000000000002,0.3362449081068569
2.015,0.3350362669548022
2.016,0.3338196110907704
2.017,0.33259492057259166
2.0180000000000002,0.33136217568185994
2.019,0.3301213569215541
2.02,0.3288724450136704
2.021,0.32761542089687623
2.0220000000000002,0.3263502657241687
2.023,0.32507696086055904
2.024,0.32379548788076595
2.025,0.3225058285669281
2.0260000000000002,0.32120796490633147
2.027,0.3199018790891549
2.028,0.31858755350623236
2.029,0.3172649707468314
2.0300000000000002,0.31593411359645074
2.031,0.3145949650346344
2.032,0.31324750823280434
2.033,0.3118917265521114
2.0340000000000003,0.3105276035413035
2.035,0.30915512293461306
2.036,0.3077742686496628
2.037,0.3063850247853906
2.0380000000000003,0.30498737561999184
2.039,0.3035813056088808
2.04,0.3021667993826735
2.041,0.30074384174518426
2.0420000000000003,0.2993124176714471
2.043,0.2978725123057511
2.044,0.2964241109596971
2.045,0.2949671991102746
2.0460000000000003,0.2935017623979552
2.047,0.292027786624805
2.048,0.2905452577526191
2.049,0.289054161901071
2.05,0.2875544853458841
2.051,0.28604621451701945
2.052,0.2845293359968848
2.053,0.2830038365185602
2.054,0.2814697029640435
2.055,0.2799269223625154
2.056,0.2783754818886187
2.057,0.27681536886076363
2.058,0.275246570739443
2.059,0.2736690751255715
2.06,0.27208286975884227
2.061,0.270487942516099
2.062,0.26888428140972864
2.063,0.26727187458607127
2.064,0.26565071032384746
2.065,0.26402077703260285
2.066,0.26238206325117175
2.067,0.2607345576461574
2.068,0.25907824901042914
2.069,0.257413126261638
2.07,0.2557391784407465
2.071,0.25405639471058084
2.072,0.2523647643543941
2.073,0.25066427677444886
2.074,0.24895492149061849
2.075,0.24723668813900027
2.076,0.24550956647054772
2.077,0.2437735463497208
2.078,0.24202861775314682
2.079,0.24027477076830295
2.08,0.23851199559221153
2.081,0.2367402825301518
2.082,0.2349596219943862
2.083,0.23317000450290395
2.084,0.23137142067817815
2.085,0.22956386124593967
2.086,0.22774731703396342
2.087,0.22592177897087312
2.088,0.22408723808495679
2.089,0.2222436855030009
2.09,0.22039111244913473
2.091,0.21852951024369255
2.092,0.21665887030208814
2.093,0.21477918413370334
2.094,0.21289044334079274
2.095,0.21099263961739667
2.096,0.2090857647482757
2.097,0.20716981060785084
2.098,0.205244769159162
2.099,0.2033106324528387
2.1,0.201367392626082
2.101,0.1994150419016617
2.102,0.1974535725869247
2.103,0.1954829770728161
2.104,0.1935032478329157
2.105,0.19151437742248123
2.106,0.18951635847750842
2.107,0.1875091837138038
2.108,0.1854928459260631
2.109,0.1834673379869706
2.11,0.1814326528463024
2.111,0.1793887835300454
2.112,0.1773357231395266
2.113,0.17527346485055378
2.114,0.17320200191256765
2.115,0.1711213276478032
2.116,0.16903143545046584
2.117,0.16693231878591505
2.118,0.16482397118985861
2.119,0.16270638626756015
2.12,0.16057955769305365
2.121,0.15844347920837237
2.122,0.15629814462278213
2.123,0.15414354781203127
2.124,0.1519796827176053
2.125,0.14980654334599325
2.126,0.14762412376796513
2.1270000000000002,0.14543241811785632
2.128,0.14323142059286148
2.129,0.1410211254523418
2.13,0.13880152701713583
2.1310000000000002,0.1365726196688828
2.132,0.13433439784935314
2.133,0.1320868560597902
2.134,0.12982998886025837
2.1350000000000002,0.1275637908689992
2.136,0.12641948908534467
2.136,0.12641948908534467
2.137,0.1258467893127705
2.138,0.12543072961793733
2.1390000000000002,0.12504434271788217
2.14,0.12462157763364592
2.141,0.12414125781800454
2.142,0.12360037618112991
2.1430000000000002,0.12300335798128817
2.144,0.12235711141433342
2.145,0.12167256014143711
2.146,0.12096109308835755
2.1470000000000002,0.12023174438608362
2.148,0.1194921206356828
2.149,0.11874861051078678
2.15,0.11800660216529718
2.1510000000000002,0.11727067258743173
2.152,0.1165447418731889
2.153,0.11583219461638086
2.154,0.11513564675486543
2.1550000000000002,0.11445751625655558
2.156,0.11380053904963404
2.157,0.11316705350838804
2.158,0.11255901607809962
2.1590000000000003,0.11197807449315786
2.16,0.11142562853783114
2.161,0.11090287596843484
2.162,0.11041084678629716
2.1630000000000003,0.10995042897907195
2.164,0.10952238998863287
2.165,0.10912757345421337
2.166,0.10876674051259705
2.1670000000000003,0.108440558120975
2.168,0.10814959914470815
2.169,0.10789434799430048
2.17,0.10767520861233176
2.1710000000000003,0.10749251317800783
2.172,0.10734653072006861
2.173,0.1072374752564422
2.174,0.1071655132985928
2.1750000000000003,0.10713077066949812
2.176,0.107134844910053
2.177,0.1071847848809114
2.178,0.10726779569842201
2.179,0.10737376706175634
2.18,0.10749299388129083
2.181,0.10761822629609355
2.182,0.10774540132785851
2.183,0.10787203743345122
2.184,0.10799649683924584
2.185,0.10811811216910217
2.186,0.10823659011817752
2.187,0.1083519241032381
2.188,0.10846475426166927
2.189,0.10857606577845878
2.19,0.10868704447020333
2.191,0.10879899755574404
2.192,0.10891337325787301
2.193,0.10903135798939886
2.194,0.10915407881496186
2.195,0.10928259538286264
2.196,0.10942132427898188
2.197,0.10957031422500757
2.198,0.10972924920782098
2.199,0.10989756331026679
2.2,0.11007452103010835
2.201,0.11025928452118947
2.202,0.11045096836340244
2.203,0.1106486822112818
2.204,0.11085156685129022
2.205,0.11105880638164889
2.206,0.11126964496854483
2.207,0.11147700510648684
2.208,0.11167739206360312
2.209,0.11187052480494428
2.21,0.1120565460368219
2.211,0.11223557454091859
2.212,0.11240808752116083
2.213,0.11257451664991382
2.214,0.11273527718825394
2.215,0.11289078777336599
2.216,0.11304145536615473
2.217,0.11318766467009989
2.218,0.11332977152720489
2.219,0.11346809916294534
2.22,0.11360293723656743
2.221,0.1137345425363674
2.222,0.11386314080171847
2.223,0.11398892934910479
2.224,0.11411208009001543
2.225,0.11423274266786564
2.226,0.11435102330323127
2.227,0.1144670274153271
2.228,0.11458085861280728
2.229,0.11469260976687974
2.23,0.11480236393837612
2.231,0.11491019586622006
2.232,0.11501617325617214
2.233,0.11512035783300739
2.234,0.11522280619106418
2.235,0.11532357048039626
2.236,0.11542269896146129
2.237,0.11552023645653645
2.238,0.11561622472137482
2.239,0.11571070275617741
2.24,0.1158037070708917
2.241,0.11589527191625486
2.242,0.11598542948897966
2.243,0.11607421011701068
2.244,0.11616164242885214
2.245,0.11624775350951495
2.246,0.11633256904462083
2.247,0.11641611345348302
2.248,0.11649841001159182
2.249,0.11657948096270374
2.25,0.11665934762066865
2.251,0.11673803046115568
2.2520000000000002,0.11681554920352244
2.253,0.11689192288319011
2.254,0.11696716991499477
2.255,0.11704130814810115
2.2560000000000002,0.11711435491315282
2.257,0.11718632706238898
2.258,0.11725724100350808
2.259,0.11732711272805765
2.2600000000000002,0.11739595783513132
2.261,0.11746379155111963
2.262,0.11753062874621042
2.263,0.11759648394828633
2.2640000000000002,0.1176613713547993
2.265,0.11772530484312527
2.266,0.11778829797984253
2.267,0.11785036402929154
2.2680000000000002,0.11791151592700205
2.269,0.11797176633178133
2.27,0.1180311276509785
2.271,0.11808961202616954
2.2720000000000002,0.11814723133753993
2.273,0.11820399721158706
2.274,0.11825992102964317
2.275,0.11831501393672643
2.2760000000000002,0.11836928685060819
2.277,0.11842275047101809
2.278,0.11847541528893038
2.279,0.11852729159584632
2.2800000000000002,0.11857838949300482
2.281,0.11862871890043437
2.282,0.11867828956578025
2.283,0.11872711107283239
2.2840000000000003,0.11877519284969937
2.285,0.11882254417656767
2.286,0.11886917419301213
2.287,0.11891509190481708
2.2880000000000003,0.11896030619029403
2.289,0.11900482580607226
2.29,0.11904865939236588
2.291,0.11909181547772167
2.2920000000000003,0.11913430248325385
2.293,0.11917612872639474
2.294,0.11921730242418001
2.295,0.11925783169609731
2.2960000000000003,0.11929772456653853
2.297,0.11933698896688856
2.298,0.11937563273728741
2.299,0.11941366362810867
2.3000000000000003,0.11945108930118913
2.301,0.11948791733085669
2.302,0.11952415520477996
2.303,0.1195598103246882
2.3040000000000003,0.11959489000698702
2.305,0.11962940148330316
2.306,0.1196633519009782
2.307,0.11969674832355101
2.308,0.11972959773122695
2.309,0.11976190702137142
2.31,0.11979368300902997
2.311,0.11982493242748894
2.312,0.11985566192888598
2.313,0.1198858780848711
2.314,0.1199155873873285
2.315,0.11994479624915148
2.316,0.11997351100507457
2.317,0.1200017379125563
2.318,0.12002948315271264
2.319,0.12005675283128878
2.32,0.12008355297967131
2.321,0.12010988955592743
2.322,0.1201357684458667
2.323,0.12016119546411896
2.324,0.12018617635521969
2.325,0.12021071679469708
2.326,0.12023482239015636
2.327,0.12025849868234828
2.328,0.1202817511462298
2.329,0.12030458519199644
2.33,0.12032700616609505
2.331,0.12034901935220942
2.332,0.12037062997221448
2.333,0.12039184318709892
2.334,0.1204126640978572
2.335,0.12043309774634672
2.336,0.12045314911611218
2.337,0.12047282313318086
2.338,0.12049212466682044
2.339,0.1205110585302725
2.34,0.12052962948145725
2.341,0.12054784222364696
2.342,0.12056570140612281
2.343,0.12058321162480211
2.344,0.1206003774228541
2.345,0.12061720329128828
2.346,0.12063369363156147
2.347,0.12064985279204817
2.348,0.12066568511125067
2.349,0.12068119488133028
2.35,0.12069638634534706
2.351,0.1207112636973652
2.352,0.12072583108282309
2.353,0.12074009259891978
2.354,0.12075405229501794
2.355,0.12076771417306383
2.356,0.12078108218803528
2.357,0.12079416024841523
2.358,0.12080695221668875
2.359,0.1208194619098648
2.36,0.12083169310001879
2.361,0.12084364951484776
2.362,0.12085533483824522
2.363,0.12086675271088032
2.364,0.12087790673078665
2.365,0.12088880045395016
2.366,0.12089943739490015
2.367,0.12090982102729299
2.368,0.12091995478449134
2.369,0.12092984206013307
2.37,0.12093948620869216
2.371,0.12094889054602202
2.372,0.12095805834988983
2.373,0.12096699286049482
2.374,0.12097569728096835
2.375,0.12098417477786293
2.376,0.12099242848162396
2.3770000000000002,0.12100046148704482
2.378,0.1210082768537097
2.379,0.12101587760641813
2.38,0.12102326673560496
2.3810000000000002,0.12103044719773647
2.382,0.12103742191570327
2.383,0.12104419377920018
2.384,0.12105076564509677
2.3850000000000002,0.12105714033779925
2.386,0.12106332064960618
2.387,0.12106930934105559
2.388,0.12107510914126876
2.3890000000000002,0.12108072274828975
2.39,0.12108615282941745
2.391,0.12109140202153817
2.392,0.12109647293145392
2.3930000000000002,0.12110136813620725
2.394,0.1211060901834073
2.395,0.12111064159155094
2.396,0.121115024850344
2.3970000000000002,0.12111924242102176
2.398,0.12112329673666694
2.399,0.12112719020252641
2.4,0.12113092519632973
2.4010000000000002,0.1211345040686004
2.402,0.12113792914297068
2.403,0.12114120271649334
2.404,0.12114432705994889
2.4050000000000002,0.12114730441815534
2.406,0.12115013701027072
2.407,0.1211528270300955
2.408,0.12115537664637362
2.4090000000000003,0.12115778800308685
2.41,0.12116006321974893
2.411,0.12116220439169421
2.412,0.12116421359036472
2.4130000000000003,0.1211660928635938
2.414,0.12116784423588221
2.415,0.12116946970867429
2.416,0.12117097126063027
2.4170000000000003,0.12117235084789232
2.418,0.1211736104043472
2.419,0.1211747518418866
2.42,0.12117577705066243
2.4210000000000003,0.12117668789933804
2.422,0.12117748623533714
2.423,0.12117817388508656
2.424,0.12117875265425705
2.4250000000000003,0.12117922432800302
2.426,0.12117959067119141
2.427,0.12117985342863682
2.428,0.12118001432532545
2.4290000000000003,0.121180075066641
2.43,0.12118003733858486
2.431,0.12117990280799425
2.432,0.12117967312275939
2.433,0.12117934991203277
2.434,0.12117893478644305
2.435,0.1211784293382997
2.436,0.12117783514179958
2.437,0.12117715375322936
2.438,0.12117638671116499
2.439,0.12117553553667186
2.44,0.12117460173349794
2.441,0.12117358678826906
2.442,0.12117249217068027
2.443,0.12117131933368341
2.444,0.12117006971367647
2.445,0.121168744730688
2.446,0.1211673457885578
2.447,0.12116587427512199
2.448,0.12116433156238782
2.449,0.12116271900671208
2.45,0.12116103794897629
2.451,0.12115928971475831
2.452,0.12115747561450273
2.453,0.12115559694369034
2.454,0.12115365498300538
2.455,0.12115165099849733
2.456,0.12114958624174593
2.457,0.1211474619500209
2.458,0.1211452793464403
2.459,0.12114303964012756
2.46,0.12114074402636622
2.461,0.12113839368675161
2.462,0.12113598978934352
2.463,0.12113353348881341
2.464,0.12113102592659121
2.465,0.12112846823101327
2.466,0.12112586151746306
2.467,0.12112320688851339
2.468,0.1211205054340673
2.469,0.12111775823149429
2.47,0.12111496634576861
2.471,0.12111213082960222
2.472,0.1211092527235784
2.473,0.12110633305628325
2.474,0.12110337284443594
2.475,0.12110037309301512
2.476,0.12109733479538487
2.477,0.12109425893342439
2.478,0.12109114647764428
2.479,0.12108799838731471
2.48,0.12108481561058
2.481,0.12108159908458403
2.482,0.12107834973558106
2.483,0.12107506847905719
2.484,0.12107175621983977
2.485,0.12106841385221472
2.486,0.1210650422600361
2.487,0.12106164231683755
2.488,0.12105821488593983
2.489,0.12105476082056006
2.49,0.12105128096391679
2.491,0.12104777614933586
2.492,0.12104424720035334
2.493,0.12104069493081876
2.494,0.12103712014499608
2.495,0.1210335236376628
2.496,0.12102990619420857
2.497,0.12102626859073522
2.498,0.12102261159414889
2.499,0.12101893596225817
2.5,0.12101524244386594
2.501,0.12101153177886353
2.5020000000000002,0.12100780469832131
2.503,0.12100406192457842
2.504,0.12100030417133399
2.505,0.12099653214373216
2.5060000000000002,0.12099274653845173
2.507,0.12098894804379116
2.508,0.12098513733975143
2.509,0.12098131509812336
2.5100000000000002,0.12097748198256751
2.511,0.12097363864869518
2.512,0.12096978574415244
2.513,0.12096592390869589
2.5140000000000002,0.12096205377427241
2.515,0.12095817596509853
2.516,0.12095429109773363
2.517,0.12095039978115929
2.5180000000000002,0.1209465026168499
2.519,0.12094260019885003
2.52,0.12093869311384484
2.521,0.12093478194123294
2.5220000000000002,0.12093086725319721
2.523,0.12092694961477515
2.524,0.12092302958392662
2.525,0.12091910771160361
2.5260000000000002,0.12091518454181975
2.527,0.12091126061171124
2.528,0.12090733645160923
2.529,0.12090341258509922
2.5300000000000002,0.12089948952909006
2.531,0.12089556779387432
2.532,0.12089164788319132
2.533,0.12088773029429076
2.5340000000000003,0.12088381551799222
2.535,0.12087990403874721
2.536,0.12087599633469573
2.537,0.12087209287772875
2.5380000000000003,0.12086819413354578
2.539,0.12086430056171106
2.54,0.12086041261571066
2.541,0.1208565307430106
2.5420000000000003,0.12085265538511011
2.543,0.12084878697759835
2.544,0.12084492595020789
2.545,0.12084107272686748
2.5460000000000003,0.1208372277257582
2.547,0.12083339135936116
2.548,0.12082956403451431
2.549,0.12082574615246036
2.5500000000000003,0.12082193810889862
2.551,0.1208181402940353
2.552,0.12081435309263241
2.553,0.12081057688405732
2.5540000000000003,0.1208068120423319
2.555,0.12080305893617793
2.556,0.12079931792906905
2.557,0.12079558937927193
2.5580000000000003,0.12079187363989816
2.559,0.12078817105894687
2.56,0.12078448197935092
2.561,0.12078080673902285
2.562,0.12077714567089812
2.563,0.12077349910298052
2.564,0.12076986735838385
2.565,0.12076625075537803
2.566,0.12076264960742983
2.567,0.12075906422324437
2.568,0.12075549490681042
2.569,0.12075194195743838
2.57,0.12074840566980403
2.571,0.12074488633398765
2.572,0.12074138423551617
2.573,0.12073789965540069
