1.844,0.10281568924837607,1.2984581625691962
1.845,0.10421877938360628,1.2998887964285823
1.846,0.10560916032643146,1.3013198738742793
1.847,0.10698686937627087,1.302751395683009
1.848,0.10835194384524204,1.3041833624730728
1.849,0.1097044210500439,1.3056157747046861
1.85,0.11104433830407813,1.3070486326803272
1.851,0.11237173290980663,1.3084819365450997
1.852,0.11368664215133929,1.309915686287104
1.853,0.11498910328724012,1.311349881737822
1.854,0.11627915354355285,1.3127845225725157
1.855,0.11755683010703515,1.3142196083106323
1.856,0.11882217011859593,1.3156551383162263
1.857,0.12007521066693387,1.317091111798387
1.858,0.12131598878236781,1.3185275278116795
1.859,0.1225445414308539,1.319964385256597
1.86,0.12376090550818762,1.3214016828800212
1.861,0.12496511783438215,1.322839419275693
1.862,0.12615721514821776,1.3242775928846962
1.863,0.1273372341019634,1.3257162019959452
1.864,0.1285052112562563,1.3271552447466888
1.865,0.12966118307514451,1.328594719123017
1.866,0.13080518592128082,1.3300346229603845
1.867,0.13193725605126788,1.3314749539441346
1.868,0.13305742961114891,1.3329157096100404
1.869,0.13416574263203973,1.3343568873448488
1.87,0.13526223102589885,1.335798484386836
1.871,0.1363469305814316,1.3372404978263714
1.872,0.1374198769601232,1.338682924606491
1.873,0.13848110569239924,1.3401257615234767
1.874,0.13953065217391042,1.3415690052274447
1.875,0.14056855166193277,1.3430126522229446
1.8760000000000001,0.14159483927188893,1.3444566988695625
1.877,0.14260954997397718,1.3459011413825372
1.8780000000000001,0.14361271858991553,1.3473459758333792
1.879,0.14460437978978696,1.3487911981505003
1.8800000000000001,0.145584568088993,1.3502368041198516
1.881,0.1465533178453045,1.351682789385568
1.8820000000000001,0.14751066325601175,1.3531291494506201
1.883,0.14845663835517015,1.3545758796774738
1.8840000000000001,0.14939127701093657,1.3560229752887598
1.885,0.15031461292299747,1.3574704313679458
1.8860000000000001,0.15122667962008252,1.3589182428600215
1.887,0.1521275104575644,1.3603664045721855
1.8880000000000001,0.15301713861514,1.3618149111745461
1.889,0.15389559709459227,1.363263757200822
1.8900000000000001,0.15476291871762948,1.364712937049054
1.891,0.15561913612380068,1.3661624449823258
1.8920000000000001,0.15646428176848415,1.3676122751294861
1.893,0.1572983879209468,1.3690624214858838
1.8940000000000001,0.15812148666247472,1.3705128779141054
1.895,0.15893360988456878,1.3719636381447222
1.8960000000000001,0.1597347892872082,1.3734146957770428
1.897,0.16052505637717585,1.3748660442798732
1.8980000000000001,0.1613044424664461,1.3763176769922825
1.899,0.16207297867063414,1.3777695871243765
1.9000000000000001,0.1628306959075011,1.3792217677580767
1.901,0.16357762489551908,1.3806742118479078
1.9020000000000001,0.16431379615248887,1.382126912221788
1.903,0.16503923999421233,1.383579861581831
1.9040000000000001,0.16575398653321793,1.3850330525051482
1.905,0.16645806567753568,1.3864864774446628
1.9060000000000001,0.1671515071295212,1.3879401287299273
1.907,0.16783434038472977,1.3893939985679447
1.9080000000000001,0.16850659473083468,1.390848079044003
1.909,0.16916829924659144,1.3923023621225092
1.9100000000000001,0.1698194828008478,1.3937568396478315
1.911,0.17046017405159436,1.3952115033451473
1.9120000000000001,0.17109040144505783,1.3966663448212977
1.913,0.17171019321483494,1.3981213555656473
1.9140000000000001,0.17231957738106585,1.3995765269509497
1.915,0.1729185817496448,1.401031850234218
1.9160000000000001,0.17350723391146988,1.4024873165576024
1.917,0.17408556124172714,1.4039429169492719
1.9180000000000001,0.17465359089921134,1.4053986423243015
1.919,0.17521134982568048,1.4068544834855676
1.92,0.17575886474524377,1.4083104311246426
1.921,0.17629616216378174,1.4097664758227022
1.922,0.17682326836839884,1.4112226080514312
1.923,0.17734020942690637,1.4126788181739391
1.924,0.17784701118733465,1.414135096445678
1.925,0.1783436992774754,1.415591433015367
1.926,0.17883029910445208,1.4170478179259187
1.927,0.17930683585431761,1.4185042411153748
1.928,0.17977333449167981,1.4199606924178416
1.929,0.1802298197593517,1.4214171615644355
1.93,0.18067631617802865,1.4228736381842246
1.931,0.18111284804598982,1.4243301118051863
1.932,0.1815394394388234,1.4257865718551574
1.933,0.18195611420917623,1.4272430076627973
1.934,0.18236289598652633,1.4286994084585485
1.935,0.1827598081769768,1.4301557633756063
1.936,0.18314687396307283,1.4316120614508923
1.937,0.1835241163036398,1.4330682916260244
1.938,0.1838915579336411,1.434524442748301
1.939,0.18424922136405752,1.4359805035716828
1.94,0.18459712888178548,1.4374364627577771
1.941,0.18493530254955493,1.4388923088768275
1.942,0.185263764205866,1.4403480304087095
1.943,0.18558253546494374,1.4418036157439242
1.944,0.18589163771671147,1.4432590531845988
1.945,0.18619109212678003,1.4447143309454882
1.946,0.18648091963645597,1.4461694371549796
1.947,0.1867611409627653,1.4476243598561018
1.948,0.1870317765984933,1.4490790870075352
1.949,0.18729284681224107,1.450533606484624
1.95,0.18754437164849708,1.4519879060803937
1.951,0.18778637092772277,1.4534419735065667
1.952,0.18801886424645592,1.4548957963945846
1.953,0.18824187097742506,1.4563493622966288
1.954,0.1884554102696801,1.4578026586866468
1.955,0.18865950104873597,1.4592556729613773
1.956,0.1888541620167305,1.460708392441377
1.957,0.18903941165259447,1.4621608043720524
1.958,0.1892152682122354,1.463612895924691
1.959,0.18938174972873356,1.4650646541974939
1.96,0.18953887401255026,1.466516066216608
1.961,0.18968665865174866,1.4679671189371655
1.962,0.18982512101222604,1.4694177992443174
1.963,0.1899542782379578,1.4708680939542715
1.964,0.19007414725125288,1.4723179898153325
1.965,0.19018474475301944,1.473767473508941
1.966,0.1902860872230428,1.4752165316507124
1.967,0.19037819092027303,1.4766651507914812
1.968,0.19046107188312278,1.4781133174183363
1.969,0.19053474592977648,1.4795610179556702
1.97,0.19059922865850748,1.4810082387662151
1.971,0.19065453544800787,1.4824549661520898
1.972,0.19070068145772429,1.483901186355838
1.973,0.19073768162820653,1.4853468855614747
1.974,0.19076555068146284,1.4867920498955265
1.975,0.190784303121325,1.4882366654280736
1.976,0.1907939532338236,1.4896807181737945
1.977,0.19079451508756873,1.4911241940930031
1.978,0.19078600253414268,1.4925670790926953
1.979,0.19062074508958265,1.493954453343655
1.98,0.19029857335568917,1.4952869363742622
1.981,0.18984736047523482,1.4966854995134244
1.982,0.18926975406763674,1.498161200494446
1.983,0.18856587023709792,1.4997143555084116
1.984,0.18773578834694143,1.5013452572965584
1.985,0.186779552009113,1.5030541791817622
1.986,0.18573038380233087,1.5048198036512628
1.987,0.18468056995407828,1.5065816853127407
1.988,0.1836302390555712,1.508339658599263
1.989,0.18257916931094598,1.510093824215294
1.99,0.18152720659631472,1.51184423913105
1.991,0.1804742256443434,1.513590941896328
1.992,0.17942011341690134,1.5153339636412415
1.993,0.1783647624928832,1.5170733324686552
1.994,0.17730806843793284,1.5188090752056733
1.995,0.17624992875439444,1.5205412181017748
1.996,0.1751902424582792,1.522269787106781
1.997,0.17412890990493946,1.523994807981153
1.998,0.1730658327133266,1.5257163063393435
1.999,0.17200091372925846,1.5274343076663648
2.0,0.17093405700407072,1.5291488373236073
2.001,0.16986516777928545,1.5308599205503184
2.0020000000000002,0.16879415247359075,1.5325675824633036
2.003,0.16772091867067446,1.5342718480558795
2.004,0.16664537510734045,1.5359727421965106
2.005,0.1655674316616918,1.5376702896272916
2.0060000000000002,0.164486999341305,1.5393645149623674
2.007,0.16340399027137242,1.5410554426863192
2.008,0.1623183176828102,1.5427430971525402
2.009,0.1612298959003408,1.544427502581616
2.0100000000000002,0.1601386403305582,1.5461086830597208
2.011,0.15904446744998502,1.5477866625370305
2.012,0.1579472947931324,1.5494614648261706
2.013,0.15684704094057111,1.551133113600699
2.0140000000000002,0.15574362550702264,1.5528016323936245
2.015,0.154636969129478,1.554467044595974
2.016,0.15352699345535187,1.5561293734554111
2.017,0.15241362113067886,1.5577886420748988
2.0180000000000002,0.1512967757883587,1.5594448734114261
2.019,0.15017638203645506,1.5610980902747869
2.02,0.14905236544655504,1.5627483153264183
2.021,0.1479246525421929,1.5643955710783009
2.0220000000000002,0.14679317078734394,1.5660398798919233
2.023,0.14565784857499153,1.5676812639773032
2.024,0.14451861521577264,1.5693197453920797
2.025,0.14337540092670398,1.5709553460406636
2.0260000000000002,0.14222813681999302,1.572588087673455
2.027,0.1410767548919375,1.5742179918861245
2.028,0.1399211880119144,1.5758450801189556
2.029,0.13876136991146193,1.5774693736562542
2.0300000000000002,0.13759723517345746,1.5790908936258197
2.031,0.1364287192213925,1.5807096609984757
2.032,0.13525575830874592,1.5823256965876666
2.033,0.13407828950846012,1.5839390210491102
2.0340000000000003,0.13289625070251676,1.585549654880512
2.035,0.13170958057161808,1.58715761842134
2.036,0.13051821858497237,1.5887629318526513
2.037,0.12932210499018454,1.59036561519698
2.0380000000000003,0.12812118080325413,1.5919656883182771
2.039,0.12691538779867972,1.5935631709219074
2.04,0.12570466849967138,1.5951580825546914
2.041,0.12448896616847187,1.5967504426050074
2.0420000000000003,0.12326822479678569,1.5983402703029377
2.043,0.12204238909631697,1.5999275847204621
2.044,0.12081140448941692,1.6015124047717042
2.045,0.11957521709983875,1.6030947492132135
2.0460000000000003,0.11833377374360414,1.6046746366443039
2.047,0.11708702191997568,1.6062520855074227
2.048,0.11583490980253915,1.6078271140885692
2.049,0.11457738623039344,1.6093997405177487
2.05,0.1133144006994501,1.6109699827694672
2.051,0.11204590335383714,1.6125378586632615
2.052,0.11077184497741334,1.6141033858642668
2.053,0.10949217698538556,1.6156665818838158
2.054,0.10820685141603482,1.6172274640800735
2.055,0.1069158209225453,1.6187860496587019
2.056,0.10561903876493882,1.6203423556735563
2.057,0.10431645880211314,1.6218963990274087
2.058,0.10300803548398217,1.6234481964726994
2.059,0.10169372384371962,1.6249977646123173
2.06,0.10037347949010177,1.6265451199004015
2.061,0.09904725859995368,1.6280902786431708
2.062,0.097715017910691,1.629633256999772
2.063,0.0963767147129634,1.6311740709831526
2.064,0.09503230684339369,1.6327127364609528
2.065,0.09368175267741373,1.6342492691564168
2.066,0.09232501112219542,1.6357836846493214
2.067,0.09096204160967701,1.6373159983769239
2.068,0.0895928040896813,1.638846225634923
2.069,0.08821725902312706,1.6403743815784362
2.07,0.0868353673753313,1.641900481222992
2.071,0.0854470906094008,1.6434245394455318
2.072,0.08405239067971289,1.644946570985426
2.073,0.08265123002548501,1.6464665904455034
2.074,0.08124357156442825,1.6479846122930824
2.075,0.07982937868648869,1.6495006508610204
2.076,0.0784086152476721,1.6510147203487673
2.077,0.0769812455639504,1.6525268348234226
2.078,0.07554723440525325,1.654037008220808
2.079,0.07410654698953585,1.655545254346535
2.08,0.07265914897693038,1.657051586877086
2.081,0.07120500646397306,1.6585560193608933
2.082,0.06974408597791038,1.6600585652194262
2.083,0.06827635447107923,1.661559237748276
2.084,0.06680177931536317,1.6630580501182435
2.085,0.06532032829672331,1.6645550153764335
2.086,0.06383196960979871,1.6660501464473394
2.087,0.06233667185258128,1.6675434561339373
2.088,0.060834404021159014,1.6690349571187708
2.089,0.059325135504529225,1.6705246619650431
2.09,0.05780883607947862,1.6720125831176962
2.091,0.056285475905531915,1.6734987329044984
2.092,0.054755025519963904,1.6749831235371173
2.093,0.05321745583287821,1.676465767112202
2.094,0.05167273812234889,1.6779466756124473
2.095,0.0501208440296233,1.6794258609076613
2.096,0.048561745554388344,1.680903334755827
2.097,0.04699541505009511,1.6823791088041553
2.098,0.04542182521934425,1.6838531945901325
2.099,0.043840949109329105,1.6853256035425621
2.1,0.04225276010733532,1.6867963469826008
2.101,0.040657231936298346,1.688265436124781
2.102,0.0390543386504143,1.689732882078033
2.103,0.037444054630806634,1.6911986958466927
2.104,0.035826354581246014,1.692662888331508
2.105,0.03420121352392132,1.6941254703306245
2.106,0.032568606795263924,1.6955864525405757
2.107,0.030928510041821677,1.6970458455572537
2.108,0.029280899216182585,1.6985036598768741
2.109,0.027625750572947486,1.699959905896931
2.11,0.025963040664751927,1.7014145939171414
2.111,0.02429274633833324,1.7028677341403782
2.112,0.022614844730645456,1.7043193366735916
2.113,0.02092931326502008,1.7057694115287252
2.114,0.019236129647371453,1.7072179686236137
2.115,0.017535271862445398,1.708665017782875
2.116,0.015915939657639946,1.7099489525158074
2.117,0.013982587580296246,1.7105005977137866
2.117,0.013982587580296246,1.7105005977137866
2.118,0.012136237115008192,1.7109103453870962
2.119,0.010424687812307057,1.7113471311051707
2.12,0.008849392564406713,1.7117809999824503
2.121,0.007408285839375042,1.7121918755393586
2.122,0.006089016728957043,1.7125719254562637
2.123,0.004781056386536593,1.712951818171135
2.124,0.003511827952193375,1.7133205303870567
2.125,0.002273684196272191,1.7136746455642904
2.126,0.0010839617909401134,1.7140361199297545
2.1270000000000002,0.0006968287172092608,1.715004428882872
2.128,0.0006562785672862143,1.7159692317488142
2.129,0.00075080670450587,1.716931950055724
2.13,0.000883056165152829,1.7178824820800833
2.1310000000000002,0.0010127485735682007,1.7188204703172016
2.132,0.0011249133677226006,1.7197440683955632
2.133,0.0012160765616542543,1.7206512411376844
2.134,0.0012875409513304556,1.7215397364283502
2.1350000000000002,0.0013422963630812454,1.7224078375000291
2.136,0.0013833048170111412,1.7232608952885857
2.137,0.0014284417790305648,1.7240876071723112
2.138,0.001477278056363364,1.7248867735953126
2.1390000000000002,0.001526004372689821,1.7256598462780095
2.14,0.0015716217711986696,1.726407170584785
2.141,0.00161218555403779,1.7271287116006622
2.142,0.0016467566215592686,1.727824497163715
2.1430000000000002,0.0016752124490365672,1.7284946509224948
2.144,0.0016977421629831638,1.7291392503131398
2.145,0.0017148790837620553,1.7297584008676476
2.146,0.0017273801866918015,1.7303522503250048
2.1470000000000002,0.0017360588346338607,1.7309209607242133
2.148,0.001741712825450277,1.7314647056982204
2.149,0.0017450774170477065,1.7319836698368423
2.15,0.0017467984243748833,1.7324780489874416
2.1510000000000002,0.0017474202807187394,1.7329480511509852
2.152,0.0017473238052286635,1.7333937356563431
2.153,0.0017467705629495567,1.733815054075527
2.154,0.001745972397907622,1.7342119735103227
2.1550000000000002,0.0017450948955003223,1.734584476026608
2.156,0.001744261742970099,1.7349325583489663
2.157,0.0017435601542889756,1.7352562308845783
2.158,0.001743046733440369,1.7355555163218541
2.1590000000000003,0.001742753311132092,1.7358304479915208
2.16,0.0017427356532564026,1.7360810128900728
2.161,0.0017429362901146411,1.7363073210962916
2.162,0.0017433437362574938,1.7365094281691578
2.1630000000000003,0.0017439414166336084,1.736687392147709
2.164,0.0017447089431704699,1.7368412734237169
2.165,0.0017456241655987026,1.7369711333778683
2.166,0.0017466646544989917,1.7370770330964886
2.1670000000000003,0.001747808681607392,1.7371590321861468
2.168,0.001749035795106789,1.7372171876817797
2.169,0.0017503270861530876,1.7372515530542536
2.17,0.0017516652391960583,1.7372621773343424
2.1710000000000003,0.0017645444488469178,1.7372405591566589
2.172,0.0017833848776524566,1.7371920506925154
2.173,0.001812537541408421,1.7371149177479783
2.174,0.0018480850153632863,1.7370125190439285
2.1750000000000003,0.001887640767114264,1.736887819676686
2.176,0.0019307770364965712,1.7367437390205178
2.177,0.001975981992588381,1.736581296083151
2.178,0.0020217424804910705,1.7364014944895096
2.179,0.002066645773456076,1.7362052810544415
2.18,0.0021094290227772206,1.7359935284092658
2.181,0.002149008535587707,1.7357670254963782
2.182,0.0021844955540961247,1.735526472238285
2.183,0.0022151969139623945,1.7352724805091684
2.184,0.0022406071895439,1.7350055785408547
2.185,0.002260394372739727,1.7347262178994314
2.186,0.002274381516336764,1.7344347820347479
2.187,0.0022825251792783566,1.7341315954199354
2.188,0.002284895283283947,1.7338169326264303
2.189,0.0022816562498192694,1.7334910274735773
2.19,0.00227304721497415,1.7331540815599642
2.191,0.002259365040046951,1.732806271558241
2.192,0.0022409494529546936,1.7324477554708881
2.193,0.00221818116993866,1.7320786743438163
2.194,0.00219143887063121,1.731699166319084
2.195,0.0021611212645736427,1.7313093610347816
2.196,0.0021276308434805893,1.7309093850275177
2.197,0.002091367978101208,1.7304993639734678
2.198,0.002052726370695923,1.7300794244493303
2.199,0.0020165943867916925,1.7296408004733383
2.2,0.001984450097586153,1.7291822618042993
2.201,0.0019572949872366935,1.7287031179799794
2.202,0.0019354196950122637,1.7282033342042173
2.203,0.0019174956909852048,1.727684001657275
2.204,0.0019041723616579076,1.7271458609277128
2.205,0.001894813780340815,1.7265898046996737
2.206,0.0018888202959298148,1.7260167443605654
2.207,0.0018855729089286982,1.72542762145695
2.208,0.0018844744398038848,1.7248233573141591
2.209,0.0018849752306663303,1.724204820274257
2.21,0.0018865897543889482,1.7235728024288646
2.211,0.0018889048611156894,1.7229280060694891
2.212,0.0018915820518712254,1.7222710378227617
2.213,0.001894355454577397,1.7216024088160926
2.214,0.0018970267729076368,1.720922539480937
2.215,0.0018994582500264784,1.7202317677378067
2.216,0.0019015644936627996,1.7195303594466274
2.217,0.0019033527391702637,1.7188185266530238
2.218,0.001904873194539962,1.718096464503474
2.219,0.001906166067525708,1.7173643232198217
2.22,0.0019072707985096707,1.7166222316668451
2.221,0.001908229275137105,1.7158703218461167
2.222,0.001909083033913024,1.7151087327501822
2.223,0.0019098717093778972,1.7143376124345933
2.224,0.0019106317587816862,1.7135571194777752
2.225,0.0019113954704386843,1.7127674238299349
2.226,0.0019121902607581592,1.7119687070662615
2.227,0.0019130382471781449,1.7111611620900948
2.228,0.0019139560751346152,1.7103449923530523
2.229,0.0019149549723435078,1.709520410673468
2.23,0.0019160410007766845,1.7086876377434521
2.231,0.0019172154748628434,1.7078469004194128
2.232,0.0019184755133011544,1.706998429891601
2.233,0.00191981469138508,1.7061424598255335
2.234,0.0019212237608879149,1.7052792245624209
2.235,0.0019226914054067262,1.7044089574573498
2.236,0.0019242050005857866,1.7035318894233462
2.237,0.0019257513509107066,1.702648247737026
2.238,0.0019273173776426233,1.7017582551478068
2.239,0.0019288907360019564,1.7008621293181039
2.24,0.001930460343721914,1.6999600826070669
2.241,0.0019320168074982713,1.6990523221957934
2.242,0.0019335527385060738,1.6981390505380176
2.243,0.0019350629528727958,1.6972204661075498
2.244,0.0019365428784959698,1.69629675322329
2.245,0.0019379843179006886,1.695368049588906
2.246,0.0019393859289186174,1.6944345026013843
2.247,0.0019407519654343897,1.693496272257251
2.248,0.0019420909707607292,1.6925535340535691
2.249,0.0019434145092713864,1.6916064817331447
2.25,0.0019447359701175587,1.6906553298140827
2.251,0.0019460694727492928,1.6897003158556596
2.2520000000000002,0.0019474288968044928,1.6887417024249278
2.253,0.0019493950211122435,1.6877783812719387
2.254,0.001951339627831561,1.6868109324881604
2.255,0.0019529497275718385,1.6858397147923438
2.2560000000000002,0.0019528299996721607,1.6848650880865987
2.257,0.001952228095955251,1.683886669585024
2.258,0.001951857427057821,1.6829044935911726
2.259,0.0019520473980034897,1.6819188635022528
2.2600000000000002,0.0019528751114454013,1.6809302374884836
2.261,0.0019542741721459075,1.679939144821768
2.262,0.0019562158886378966,1.6789461682506275
2.263,0.0019585858472849493,1.6779519113169399
2.2640000000000002,0.001961226207384051,1.6769569544059204
2.265,0.0019639650467384723,1.6759618239347778
2.266,0.001966636891061267,1.6749669724886251
2.267,0.001969096071685071,1.673972768136087
2.2680000000000002,0.0019725409161373136,1.6729916046124003
2.269,0.0019762645395787967,1.67202273149434
2.27,0.0019797851521426713,1.671065740370738
2.271,0.001982797706276046,1.670120480627751
2.2720000000000002,0.0019851274679342085,1.6691870026475009
2.273,0.0019866951484091844,1.668265510165312
2.274,0.001987489755625682,1.6673563202697832
2.275,0.001987547177685421,1.6664598301655216
2.2760000000000002,0.0019869333460765942,1.665576490005968
2.277,0.001985731189587621,1.6647067811557954
2.278,0.0019840307619704567,1.6638511992525344
2.279,0.0019819220204007754,1.6630102414413994
2.2800000000000002,0.0019794897941168496,1.6621843971692525
2.281,0.0019776573147161775,1.6613739144277406
2.282,0.001980018345342359,1.660577496313648
2.283,0.0019861814104775444,1.6597913354738407
2.2840000000000003,0.0019955722854450644,1.6590116261489025
2.285,0.002008491456358341,1.658235246388016
2.286,0.0020260057193768055,1.657461711494801
2.287,0.002049113993803274,1.6566906219645292
2.2880000000000003,0.002078718443017921,1.655921678843916
2.289,0.002115648237698657,1.6551550525210312
2.29,0.002160591810044986,1.654391158417083
2.291,0.002214068992439991,1.6536305739405914
2.2920000000000003,0.002276423955320586,1.6528740349928384
2.293,0.002349153288772207,1.6521414678286872
2.294,0.0024300462937297818,1.6514310509062877
2.295,0.0025172107934669646,1.6507411423190537
2.2960000000000003,0.0026090613754975733,1.6500703658149722
2.297,0.00270294980699165,1.6494177952195
2.298,0.0027970085829929076,1.648782417884924
2.299,0.0028907324485619723,1.6481632052055888
2.3000000000000003,0.002983778054229738,1.647559484258949
2.301,0.003075896446303669,1.6469708479631942
2.302,0.0031669032598575647,1.6463970711689442
2.303,0.003256654924957622,1.6458380435446314
2.3040000000000003,0.003345030123932599,1.6452937174793014
2.305,0.003431915915026701,1.6447640689329013
2.306,0.0035171977309163827,1.6442490691652978
2.307,0.0036007524479679393,1.6437486653516538
2.308,0.0036824437989162323,1.6432627682460739
2.309,0.003762119510567319,1.6427912452649132
2.31,0.0038396096624488674,1.6423339175978933
2.311,0.003914725869786875,1.6418905601961138
2.312,0.003987260989492869,1.6414609037146695
2.313,0.0040569784768889755,1.6410446184229435
2.314,0.004123626965258656,1.6406413444178143
2.315,0.004186942422448006,1.6402506988121053
2.316,0.004246648612404119,1.6398722803369277
2.317,0.004302445736273308,1.6395057057020395
2.318,0.0043540117321606425,1.6391505939871005
2.319,0.004401027416477493,1.6388065347079728
2.32,0.004443150543492799,1.6384730825968188
2.321,0.004480016925769964,1.638149762556644
2.322,0.004511242434692864,1.6378360747715401
2.323,0.004536425076674025,1.637531499879425
2.324,0.004555147106165169,1.6372355040639524
2.325,0.004566977145891257,1.6369475439522365
2.326,0.004571472285251843,1.6366670712325213
2.327,0.004568180132546826,1.6363935369294424
2.328,0.004556640803161718,1.6361263952950633
2.329,0.004536388832483626,1.6358651072917303
2.33,0.00450695500837707,1.635609143658102
2.331,0.004468789261652256,1.6353567180257256
2.332,0.004424633226409916,1.6351033943883129
2.333,0.004374896600338435,1.6348492240568875
2.334,0.004319924934163694,1.6345942925654624
2.335,0.0042600609615511265,1.6343386742330817
2.336,0.004195636387604562,1.6340824331410995
2.337,0.0041285407610525265,1.6338265571593953
2.338,0.004059030528691138,1.6335711760866363
2.339,0.003987236662756827,1.6333163939229967
2.34,0.003913217413785322,1.6330622901699339
2.341,0.0038369732747034063,1.6328089258539427
2.342,0.0037584610054746947,1.6325563489872967
2.343,0.003677606622939783,1.632304599263707
2.344,0.0035943168535678555,1.632053712002808
2.345,0.0035084888098140254,1.6318037213646495
2.346,0.003420017827853103,1.6315546628711897
2.347,0.003328803522171714,1.6313065752896212
2.348,0.003234754191040509,1.6310595019466845
2.349,0.003137789756579537,1.6308134915522967
2.35,0.003037843450571856,1.630568598614732
2.351,0.00293467712195751,1.6303250720886366
2.352,0.0028278326992241254,1.6300833385546594
2.353,0.002716751097492018,1.6298438222232587
2.354,0.0026007693724631603,1.6296069475904853
2.355,0.002479114283095843,1.6293731443889952
2.356,0.002353480176664799,1.6291394046446006
2.357,0.0022240401794058617,1.6289056960301562
2.358,0.0020909133972035893,1.6286720474529226
2.359,0.0019542179580464697,1.6284384819896338
2.36,0.0018771326106252484,1.6283411355930062
2.361,0.0018371309787348217,1.6283409312566073
2.362,0.001820379141988307,1.6284110432357926
2.363,0.0018178809016117792,1.628532701400571
2.364,0.0018236899977522453,1.628692724164479
2.365,0.001833864243678568,1.6288819450616263
2.366,0.0018458202193239875,1.6290941410777762
2.367,0.0018579150880248807,1.6293252594075252
2.368,0.001869162659638754,1.6295728356342325
2.369,0.0018790329227646452,1.629835545618016
2.37,0.0018873066866038485,1.6301128581891469
2.371,0.0018939688904779511,1.6304047679302958
2.372,0.0018991304400956116,1.6307115932287495
2.373,0.0019029717803858287,1.6310338277307155
2.374,0.0019056860285086713,1.631371598552856
2.375,0.0019074923153758333,1.6317255277788876
2.376,0.0019086057112436272,1.6320960967642246
2.3770000000000002,0.001909206904843419,1.632483708649523
2.378,0.0019094443448619824,1.632888687959333
2.379,0.0019094368478548146,1.6333112837190464
2.38,0.0019092766691836682,1.6337516758796535
2.3810000000000002,0.0019090329811125017,1.6342099838496844
2.382,0.0019087555412350549,1.6346862759943486
2.383,0.0019084783154176138,1.6351805791861265
2.384,0.0019082228625027647,1.635692887755482
2.3850000000000002,0.0019080013503542242,1.6362231714364377
2.386,0.0019078191335572398,1.6367713821044765
2.387,0.0019076768731684929,1.6373374592569165
2.388,0.0019075722156468855,1.6379213342913295
2.3890000000000002,0.0019075010720487479,1.6385229337029374
2.39,0.0019074585517725728,1.6391421813557359
2.391,0.0019025157964377981,1.6397774718344362
2.392,0.0018903869267571372,1.640427239814534
2.3930000000000002,0.0018763941871679235,1.6410644521020048
2.394,0.001862886646631784,1.6416844384645428
2.395,0.0018511783320704078,1.6422831374946965
2.396,0.001841428701768233,1.6428614853507264
2.3970000000000002,0.0018336734931670012,1.643420340105018
2.398,0.0018278698010114058,1.6439604968600916
2.399,0.0018239181310168995,1.644482709497938
2.4,0.0018216823897776457,1.6449877158686106
2.4010000000000002,0.0018210700060998092,1.6454762644262493
2.402,0.0018220023632447013,1.6459491647787867
2.403,0.0018241382807493156,1.6464074123163692
2.404,0.001826801402644393,1.6468522905879996
2.4050000000000002,0.0018295655351288354,1.6472852271530145
2.406,0.001832873271920804,1.6477074989210874
2.407,0.0018379051889421683,1.6481201688335478
2.408,0.0018440403186891913,1.6485242815395205
2.4090000000000003,0.0018505648659033896,1.648922959150837
2.41,0.0018573030449501593,1.6493164928988318
2.411,0.0018642347394496328,1.6497051757016454
2.412,0.0018711236417104787,1.6500892666512614
2.4130000000000003,0.0018777791317634435,1.650468993281497
2.414,0.0018840582924877364,1.6508445486072385
2.415,0.0018898798463369143,1.6512159872583476
2.416,0.001895171331592685,1.6515834212169003
2.4170000000000003,0.0018998896907306828,1.6519469611753617
2.418,0.0019040160611531326,1.6523067015810593
2.419,0.0019075512503676922,1.6526627192867442
2.42,0.0019105118322437359,1.6530150757665565
2.4210000000000003,0.0019129267184124915,1.6533638199156955
2.422,0.0019148341474057445,1.6537089907378928
2.423,0.0019162790552826048,1.654050619820556
2.424,0.001917191023541126,1.654390235915229
2.4250000000000003,0.0019175183593407724,1.6547289953537787
2.426,0.0019173000172914428,1.6550668829933062
2.427,0.0019165911500447358,1.6554038884586242
2.428,0.0019154564110568928,1.6557400061689094
2.4290000000000003,0.0019139663084426772,1.6560752337973834
2.43,0.0019121940147600464,1.656409571042979
2.431,0.0019102126226092087,1.6567430186438876
2.432,0.001908092864419203,1.657075577589957
2.433,0.0019059012885101478,1.6574072485055817
2.434,0.0019036988656494641,1.6577380311813112
2.435,0.0019015399894542068,1.6580679242356238
2.436,0.0018994718280750666,1.658396924890143
2.437,0.0018975339822395049,1.6587250288428455
2.438,0.0018957584047600146,1.6590522302247859
2.439,0.001894169538301932,1.659378521626794
2.44,0.0018927846308675195,1.6597038941834559
2.441,0.0018916141917153517,1.6600283377025742
2.442,0.0018906625539456129,1.6603518408292026
2.443,0.0018899285135543092,1.6606743912342763
2.444,0.0018894060182497036,1.660995975818822
2.445,0.0018890848826846052,1.6613165809257087
2.446,0.0018889515099175386,1.6616361925518985
2.447,0.0018889896018687569,1.661954796555154
2.448,0.0018891808443105979,1.6622723788501426
2.449,0.0018895055544991962,1.6625889255898387
2.45,0.0018899432819321493,1.66290442332905
2.451,0.0018904733549348074,1.6632188591677584
2.452,0.0018910753677976871,1.6635322208727792
2.453,0.0018917296050751375,1.663844496976973
2.454,0.0018924174013306844,1.6641556768559074
2.455,0.001893121436159939,1.664465750782442
2.456,0.0018938259656570006,1.6647747099601968
2.457,0.0018945169926849054,1.6650825465372667
