0.456,0.001900996724075607,0.35382437422538415,-5.221492296128002
0.456,0.001900996724075607,0.35382437422538415,-5.219552650698146
0.457,0.0019010216336640615,0.35397233820255813,-5.219552650698146
0.457,0.0019010216336640615,0.35397233820255813,-5.217629103183659
0.458,0.0019010462715773266,0.3541202676042931,-5.217629103183659
0.458,0.0019010462715773266,0.3541202676042931,-5.215721515210259
0.459,0.0019010706404657407,0.3542681620913082,-5.215721515210259
0.459,0.0019010706404657407,0.3542681620913082,-5.213829749919223
0.46,0.0019010947429560845,0.35441602132503364,-5.213829749919223
0.46,0.0019010947429560845,0.35441602132503364,-5.2119536714021955
0.461,0.0019011185816519977,0.35456384496761906,-5.2119536714021955
0.461,0.0019011185816519977,0.35456384496761906,-5.210093144735044
0.462,0.00190114215913402,0.35471163268194306,-5.210093144735044
0.462,0.00190114215913402,0.35471163268194306,-5.20824803610004
0.463,0.0019011654779598486,0.35485938413162055,-5.20824803610004
0.463,0.0019011654779598486,0.35485938413162055,-5.206418212671219
0.464,0.0019011885406644835,0.35500709898101257,-5.206418212671219
0.464,0.0019011885406644835,0.35500709898101257,-5.204603542888996
0.465,0.0019012113497605537,0.35515477689523334,-5.204603542888996
0.465,0.0019012113497605537,0.35515477689523334,-5.202803896035769
0.466,0.0019012339077383103,0.35530241754015923,-5.202803896035769
0.466,0.0019012339077383103,0.35530241754015923,-5.201019142497416
0.467,0.001901256217065557,0.3554500205824368,-5.201019142497416
0.467,0.001901256217065557,0.3554500205824368,-5.199249153614467
0.468,0.0019012782801882677,0.3555975856894895,-5.199249153614467
0.468,0.0019012782801882677,0.3555975856894895,-5.1974938019137005
0.46900000000000003,0.0019013000995308227,0.35574511252952695,-5.1974938019137005
0.46900000000000003,0.0019013000995308227,0.35574511252952695,-5.195752960854501
0.47000000000000003,0.0019013216774954253,0.35589260077155105,-5.195752960854501
0.47000000000000003,0.0019013216774954253,0.35589260077155105,-5.194026504940181
0.47100000000000003,0.0019013430164633235,0.3560400500853646,-5.194026504940181
0.47100000000000003,0.0019013430164633235,0.3560400500853646,-5.192314309699448
0.47200000000000003,0.0019013641187938107,0.35618746014157765,-5.192314309699448
0.47200000000000003,0.0019013641187938107,0.35618746014157765,-5.190616251608137
0.47300000000000003,0.001901384986825419,0.3563348306116153,-5.190616251608137
0.47300000000000003,0.001901384986825419,0.3563348306116153,-5.188932208290697
0.47400000000000003,0.0019014056228755585,0.35648216116772447,-5.188932208290697
0.47400000000000003,0.0019014056228755585,0.35648216116772447,-5.187262058136221
0.47500000000000003,0.001901426029240684,0.35662945148298053,-5.187262058136221
0.47500000000000003,0.001901426029240684,0.35662945148298053,-5.185605680745062
0.47600000000000003,0.0019014462081967595,0.35677670123129424,-5.185605680745062
0.47600000000000003,0.0019014462081967595,0.35677670123129424,-5.183962956701602
0.47700000000000004,0.001901466161999113,0.3569239100874187,-5.183962956701602
0.47700000000000004,0.001901466161999113,0.3569239100874187,-5.182333767387635
0.47800000000000004,0.0019014858928825262,0.35707107772695523,-5.182333767387635
0.47800000000000004,0.0019014858928825262,0.35707107772695523,-5.180717995349777
0.47900000000000004,0.0019015054030620607,0.3572182038263601,-5.180717995349777
0.47900000000000004,0.0019015054030620607,0.3572182038263601,-5.1791155240906
0.48,0.0019015246947321485,0.35736528806295065,-5.1791155240906
0.48,0.0019015246947321485,0.35736528806295065,-5.177526237838051
0.481,0.0019015437700678692,0.35751233011491124,-5.177526237838051
0.481,0.0019015437700678692,0.35751233011491124,-5.175950022256947
0.482,0.0019015626312238881,0.35765932966129943,-5.175950022256947
0.482,0.0019015626312238881,0.35765932966129943,-5.174386763348439
0.483,0.001901581280335983,0.3578062863820521,-5.174386763348439
0.483,0.001901581280335983,0.3578062863820521,-5.172836348765918
0.484,0.0019015997195202042,0.35795319995799013,-5.172836348765918
0.484,0.0019015997195202042,0.35795319995799013,-5.171298666437677
0.485,0.0019016179508734021,0.35810007007082534,-5.171298666437677
0.485,0.0019016179508734021,0.35810007007082534,-5.169773605680327
0.486,0.001901635976473165,0.3582468964031651,-5.169773605680327
0.486,0.001901635976473165,0.3582468964031651,-5.168261056593367
0.487,0.0019016537983783666,0.35839367863851773,-5.168261056593367
0.487,0.0019016537983783666,0.35839367863851773,-5.166760910180216
0.488,0.0019016714186289654,0.3585404164612983,-5.166760910180216
0.488,0.0019016714186289654,0.3585404164612983,-5.165273058374889
0.489,0.0019016888392462683,0.3586871095568332,-5.165273058374889
0.489,0.0019016888392462683,0.3586871095568332,-5.163797394147661
0.49,0.0019017060622330828,0.3588337576113656,-5.163797394147661
0.49,0.0019017060622330828,0.3588337576113656,-5.162333811199961
0.491,0.0019017230895737314,0.3589803603120597,-5.162333811199961
0.491,0.0019017230895737314,0.3589803603120597,-5.160882204108216
0.492,0.0019017399232348423,0.35912691734700636,-5.160882204108216
0.492,0.0019017399232348423,0.35912691734700636,-5.159442468782758
0.493,0.0019017565651643434,0.35927342840522714,-5.159442468782758
0.493,0.0019017565651643434,0.35927342840522714,-5.158014501314314
0.494,0.0019017730172926905,0.3594198931766791,-5.158014501314314
0.494,0.0019017730172926905,0.3594198931766791,-5.156598199325955
0.495,0.001901789281532576,0.3595663113522595,-5.156598199325955
0.495,0.001901789281532576,0.3595663113522595,-5.155193461036096
0.496,0.0019018053597788243,0.3597126826238097,-5.155193461036096
0.496,0.0019018053597788243,0.3597126826238097,-5.153800185375719
0.497,0.0019018212539090237,0.3598590066841196,-5.153800185375719
0.497,0.0019018212539090237,0.3598590066841196,-5.1524182725938115
0.498,0.001901836965783485,0.36000528322693187,-5.1524182725938115
0.498,0.001901836965783485,0.36000528322693187,-5.1510476234144775
0.499,0.0019018524972453238,0.3601515119469461,-5.1510476234144775
0.499,0.0019018524972453238,0.3601515119469461,-5.149688139585068
0.5,0.0019018678501203715,0.3602976925398224,-5.149688139585068
0.501,0.0019019199007888274,0.360420482872293,-5.148339723489027
0.502,0.00190199079825433,0.36052337084861,-3.47337087579458
0.503,0.0019020674409135421,0.36060932341753493,-3.712046488736543
0.504,0.0019021438229964924,0.3606808532412663,-3.915490546693283
0.505,0.0019022174920743581,0.36074009372537186,-4.08759853108855
0.506,0.0019022876774172429,0.36078886035267727,-4.233492076709859
0.507,0.0019023543158851394,0.3608287013027301,-4.35740740684378
0.508,0.001902417562367767,0.3608609394377127,-4.462877482241211
0.509,0.0019024775661164936,0.3608867072468092,-4.552854071714126
0.51,0.0019025343909947548,0.3609069760113354,-4.629802446457155
0.511,0.0019025880093877928,0.360922580207586,-4.695779688880078
0.512,0.0019026383290650026,0.3609342379735687,-4.752500773023087
0.513,0.0019026852299752206,0.3609425683141231,-4.801394665120058
0.514,0.0019027285987769926,0.3609481055969328,-4.843651955549216
0.515,0.001902768355511411,0.3609513117931882,-4.880265183690097
0.516,0.0019028044707425154,0.36095258683638803,-4.912062825985654
0.517,0.0019028369736722034,0.3609522774073706,-4.9397377949182175
0.518,0.001902865952802077,0.36095068440023204,-4.963871201000945
0.519,0.0019028915510981154,0.36094806928009376,-4.984952051738391
0.52,0.0019029139575773985,0.3609446595078437,-5.003393493696787
0.521,0.0019029333969906512,0.3609406531775522,-5.019546132967882
0.522,0.0019029501189353482,0.36093622298805383,-5.033708909880998
0.523,0.0019029643873722454,0.3609315196502254,-5.046137942662848
0.524,0.0019029764711959302,0.36092667481500396,-5.057053699521511
0.525,0.00190298663622758,0.36092180359353476,-5.066646805256418
0.526,0.0019029951387867228,0.360917006729521,-5.075082743102395
0.527,0.0019030022208338868,0.36091237247443053,-5.082505668424616
0.528,0.0019030081065742402,0.3609079782083673,-5.08904151379824
0.529,0.0019030130003447956,0.3609038918428677,-5.094800530903371
0.53,0.0019030170855772327,0.3609001730363965,-5.099879389140591
0.531,0.00190302052462539,0.36089687424871386,-5.104362922316471
0.532,0.0019030234592543535,0.3608940416564195,-5.108325600535429
0.533,0.0019030260116091116,0.3608917159487177,-5.1118327821814775
0.534,0.0019030282855101513,0.36088993301969463,-5.114941793217029
0.535,0.0019030303679491087,0.36088872457106635,-5.117702865367976
0.536,0.0019030323306825497,0.36088811863738385,-5.120159960658631
0.537,0.001903034231852549,0.3608881400439954,-5.122351500902326
0.538,0.0019030361175745789,0.36088881080664037,-5.124311017522136
0.539,0.001903038023458807,0.36089015048032524,-5.1260677308926805
0.54,0.001903039976039675,0.3608921764640899,-5.12764707035304
0.541,0.001903041994099311,0.3608949042673779,-5.12907113927145
0.542,0.001903044089878854,0.36089834774295787,-5.130359131249868
0.543,0.0019030462701766712,0.36090251929068407,-5.131527701485491
0.544,0.0019030485373355832,0.3609074300358179,-5.132591297952209
0.545,0.001903050890122951,0.3609130899851413,-5.133562455060524
0.546,0.0019030533245092615,0.36091950816367463,-5.134452051990089
0.547,0.001903055834350978,0.36092669273444233,-5.135269541208478
0.548,0.0019030584119837865,0.3609346511034187,-5.136023147287649
0.549,0.0019030610487330082,0.36094339001150966,-5.13672004008624
0.55,0.0019030637353455448,0.3609529156151882,-5.13736648484824
0.551,0.0019030664623510551,0.3609632335572021,-5.137967971259648
0.552,0.0019030692203570732,0.36097434902858133,-5.1385293238948035
0.553,0.0019030720002838689,0.36098626682303014,-5.139054796306277
0.554,0.0019030747935450815,0.360998991384643,-5.13954815080513
0.555,0.0019030775921803564,0.3610125268497709,-5.140012726098617
0.556,0.001903080388943934,0.3610268770837588,-5.14045149394622
0.557,0.0019030831773572607,0.3610420457131863,-5.140867106449569
0.558,0.0019030859517282575,0.3610580361541658,-5.1412619361882195
0.559,0.0019030887071456795,0.3610748516371791,-5.141638109709227
0.56,0.0019030914394505619,0.36109249522888265,-5.141997535361785
0.561,0.0019030941451919983,0.3611109698512477,-5.142341926965144
0.562,0.001903096821569479,0.36113027829836464,-5.142672823827751
0.5630000000000001,0.0019030994663680398,0.36115042325119845,-5.142991607857308
0.5640000000000001,0.001903102077888047,0.36117140729054187,-5.143299518400764
0.5650000000000001,0.0019031046548729919,0.36119323290839106,-5.143597664906976
0.5660000000000001,0.001903107196438554,0.3612159025179324,-5.143887038684628
0.5670000000000001,0.0019031097020043575,0.361239418462314,-5.144168522977046
0.5680000000000001,0.001903112171230209,0.3612637830223461,-5.144442902335761
0.5690000000000001,0.0019031146039582975,0.3612889984232644,-5.144710871073099
0.5700000000000001,0.0019031170001618386,0.3613150668406683,-5.144973041714164
0.5710000000000001,0.0019031193599010135,0.36134199040573584,-5.145229951758532
0.5720000000000001,0.0019031216832858314,0.3613697712098032,-5.145482071557708
0.5730000000000001,0.0019031239704458344,0.36139841130838535,-5.145729810117335
0.5740000000000001,0.0019031262215066028,0.3614279127247076,-5.145973521964356
0.5750000000000001,0.0019031284365733508,0.3614582774528056,-5.146213512318633
0.5760000000000001,0.0019031306157183611,0.3614895074602479,-5.1464500434040765
0.577,0.00190313275897485,0.3615216046905264,-5.146683338875356
0.578,0.0019031348663339845,0.36155457106515576,-5.146913588842951
0.579,0.0019031369377457974,0.361588408485515,-5.1471409543389
0.58,0.0019031389731225465,0.36162311883446613,-5.147365570713388
0.581,0.0019031409723439738,0.3616587039777738,-5.147587552307739
0.582,0.0019031429352637796,0.361695165765353,-5.147806994391532
0.583,0.001903144861717436,0.3617325060323623,-5.148023977161757
0.584,0.0019031467515294304,0.36177072660016557,-5.148238567613483
0.585,0.001903148604521225,0.3618098292771745,-5.148450821948137
0.586,0.0019031504205182792,0.3618498158595891,-5.14866078760768
0.587,0.0019031521993559328,0.3618906881320469,-5.148868504569389
0.588,0.0019031539408860612,0.36193244786819284,-5.149074007022149
0.589,0.0019031556449804268,0.36197509683117973,-5.149277324371604
0.59,0.0019031573115351474,0.36201863677410673,-5.14947848211521
0.591,0.0019031589404732777,0.3620630694404048,-5.149677502617585
0.592,0.0019031605317456693,0.3621083965641746,-5.149874405924342
0.593,0.0019031620853324216,0.36215461987048214,-5.150069209620863
0.594,0.0019031636012423886,0.3622017410756203,-5.15026192983089
0.595,0.0019031650795123603,0.36224976188733593,-5.150452581179355
0.596,0.0019031665202058762,0.3622986840050307,-5.150641176906385
0.597,0.0019031679234110255,0.36234850911993616,-5.1508277289265605
0.598,0.0019031692892386917,0.36239923891526926,-5.151012248307634
0.599,0.0019031706178193816,0.3624508750663667,-5.15119474494302
0.6,0.0019031719093016083,0.3625034192408037,-5.1513752275619735
0.601,0.001903173163848526,0.36255687309850004,-5.151553704176549
0.602,0.0019031743816357999,0.36261123829180986,-5.151730181706691
0.603,0.0019031755628490313,0.3626665164656039,-5.151904665978625
0.604,0.0019031767076814268,0.36272270925733974,-5.152077162077423
0.605,0.0019031778163320356,0.36277981829712486,-5.152247674169861
0.606,0.0019031788890033,0.36283784520777146,-5.152416205426066
0.607,0.0019031799259002571,0.36289679160484545,-5.152582758411289
0.608,0.001903180927228576,0.3629566590967097,-5.152747334703624
0.609,0.001903181893193752,0.363017449284562,-5.1529099354471075
0.61,0.0019031828240000173,0.36307916376246846,-5.153070560976517
0.611,0.0019031837198500226,0.36314180411739533,-5.153229210949468
0.612,0.001903184580944399,0.3632053719292341,-5.153385884946653
0.613,0.0019031854074807592,0.363269868770827,-5.153540581709527
0.614,0.0019031861996544122,0.36333529620798827,-5.15369329978265
0.615,0.001903186957658086,0.3634016557995237,-5.153844037460149
0.616,0.0019031876816819476,0.3634689490972492,-5.153992792841515
0.617,0.0019031883719137013,0.3635371776460063,-5.15413956367019
0.618,0.0019031890285389902,0.3636063429836778,-5.154284347966458
0.619,0.0019031896517418129,0.36367644664120136,-5.154427143253166
0.62,0.0019031902417043223,0.36374749014258245,-5.154567947464483
0.621,0.0019031907986072766,0.36381947500490686,-5.154706758220343
0.622,0.00190319132263074,0.36389240273835133,-5.154843573497247
0.623,0.0019031918139540208,0.36396627484619554,-5.154978391242414
0.624,0.0019031922727556216,0.3640410928248314,-5.155111209451998
0.625,0.0019031926992137405,0.3641168581637742,-5.155242026423609
0.626,0.0019031930935069288,0.36419357234567123,-5.1553708405243786
0.627,0.0019031934558130237,0.36427123684631246,-5.1554976503579475
0.628,0.0019031937863105627,0.3643498531346389,-5.1556224544533364
0.629,0.0019031940851779727,0.3644294226727521,-5.155745252020242
0.63,0.0019031943525939093,0.36450994691592387,-5.155866041898835
0.631,0.0019031945887375418,0.3645914273126046,-5.155984823470357
0.632,0.0019031947937881016,0.3646738653044324,-5.156101596108998
0.633,0.0019031949679252785,0.3647572623262426,-5.15621635956662
0.634,0.00190319511132888,0.3648416198060769,-5.156329113511961
0.635,0.0019031952241789357,0.3649269391651918,-5.156439858048146
0.636,0.0019031953066555446,0.3650132218180688,-5.1565485931913075
0.637,0.0019031953589392012,0.365100469172423,-5.156655319282214
0.638,0.001903195381210518,0.3651886826292132,-5.1567600368258635
0.639,0.0019031953736495244,0.36527786358265124,-5.156862746529274
0.64,0.0019031953364371107,0.3653680134202115,-5.156963448937154
0.641,0.0019031952697535354,0.36545913352264103,-5.157062145247676
0.642,0.0019031951737793137,0.3655512252639691,-5.1571588363875644
0.643,0.0019031950486946211,0.36564429001151827,-5.157253523686833
0.644,0.0019031948946796953,0.36573832912591375,-5.157346208598948
0.645,0.001903194711914781,0.365833343961094,-5.15743689256201
0.646,0.0019031945005798176,0.3659293358643219,-5.157525577321046
0.647,0.0019031942608543073,0.366026306176195,-5.157612264883945
0.648,0.0019031939929183839,0.3661242562306564,-5.157696957040725
0.649,0.001903193696951612,0.36622318735500603,-5.157779656156063
0.65,0.0019031933731337297,0.36632310086991204,-5.157860364558836
0.651,0.0019031930216441215,0.3664239980894222,-5.157939084670473
0.652,0.0019031926426624837,0.3665258803209746,-5.158015819241396
0.653,0.0019031922363683257,0.3666287488654107,-5.158090571069583
0.654,0.0019031918029413022,0.36673260501698635,-5.158163343196081
0.655,0.0019031913425610683,0.3668374500633842,-5.158234138691445
0.656,0.0019031908554076188,0.36694328528572545,-5.158302960943791
0.657,0.001903190341660567,0.36705011195858284,-5.158369813525099
0.658,0.0019031898015004559,0.3671579313499926,-5.15843469999327
0.659,0.001903189235107551,0.3672667447214675,-5.158497624298354
0.66,0.0019031886426623332,0.36737655332800917,-5.1585585903972655
0.661,0.0019031880243458796,0.36748735841812175,-5.158617602438688
0.662,0.0019031873803394411,0.36759916123382436,-5.1586746649376085
0.663,0.001903186710824463,0.36771196301066467,-5.15872978235747
0.664,0.001903186015982987,0.36782576497773195,-5.158782959369688
0.665,0.0019031852959972284,0.36794056835767125,-5.158834200855377
0.666,0.0019031845510502493,0.3680563743666963,-5.158883512016545
0.667,0.0019031837813249658,0.36817318421460377,-5.158930898024195
0.668,0.001903182987005314,0.36829099910478685,-5.158976364179152
0.669,0.0019031821682753414,0.36840982023424995,-5.159019916247309
0.67,0.0019031813253198582,0.368529648793622,-5.159061559874169
0.671,0.0019031804583241885,0.3686504859671715,-5.159101301107175
0.672,0.0019031795674740726,0.3687723329328203,-5.159139145924235
0.673,0.0019031786529561667,0.368895190862159,-5.1591751008319875
0.674,0.0019031777149575851,0.36901906092046066,-5.159209172087825
0.675,0.0019031767536660943,0.3691439442666965,-5.159241366613692
0.676,0.0019031757692700157,0.36926984205354996,-5.159271690916404
0.677,0.0019031747619586703,0.3693967554274323,-5.159300152258626
0.678,0.0019031737319217118,0.3695246855284976,-5.159326757715802
0.679,0.0019031726793499182,0.36965363349065805,-5.159351514657795
0.68,0.0019031716044345948,0.3697836004415989,-5.1593744307099865
0.681,0.0019031705073678379,0.3699145875027946,-5.159395513404663
0.682,0.001903169388342535,0.37004659578952387,-5.159414770935368
0.683,0.0019031682475528916,0.3701796264108854,-5.159432211049783
0.684,0.001903167085193197,0.37031368046981367,-5.159447842357112
0.685,0.0019031659014593777,0.370448759063095,-5.159461672952308
0.686,0.001903164696547624,0.37058486328138307,-5.159473711768952
0.687,0.0019031634706555278,0.3707219942092155,-5.159483967363974
0.6880000000000001,0.0019031622239814722,0.3708601529250297,-5.159492448941415
0.6890000000000001,0.0019031609567249363,0.3709993405011789,-5.1594991655012095
0.6900000000000001,0.0019031596690863017,0.3711395580039489,-5.15950412645754
0.6910000000000001,0.0019031583612671155,0.3712808064935744,-5.1595073414462975
0.6920000000000001,0.0019031570334698128,0.3714230870242551,-5.159508820020837
0.6930000000000001,0.0019031556858981474,0.3715664006441728,-5.159508572178806
0.6940000000000001,0.0019031543187568029,0.37171074839550783,-5.159506608041762
0.6950000000000001,0.0019031529322516838,0.3718561313144556,-5.159502937801485
0.6960000000000001,0.0019031515265896942,0.37200255043124386,-5.159497571910882
0.6970000000000001,0.0019031501019796115,0.37215000677014887,-5.159490521162671
0.6980000000000001,0.0019031486586305046,0.372298501349514,-5.1594817963149655
0.6990000000000001,0.0019031471967531216,0.37244803518176445,-5.159471408339095
0.7000000000000001,0.0019031457165596816,0.37259860927342636,-5.159459368457246
0.7010000000000001,0.001903144218263278,0.3727502246251428,-5.159445688148831
0.7020000000000001,0.0019031427020788638,0.37290288223169166,-5.159430378854446
0.7030000000000001,0.001903141168221975,0.37305658308200335,-5.159413452623191
0.704,0.0019031396169102988,0.3732113281591769,-5.159394921088636
0.705,0.0019031380483624238,0.37336711844049864,-5.159374796650843
0.706,0.0019031364627984937,0.37352395489745926,-5.159353091571791
0.707,0.0019031348604402198,0.37368183849577175,-5.1593298183905185
0.708,0.0019031332415105073,0.3738407701953887,-5.159304989864708
0.709,0.0019031316062340375,0.3740007509505199,-5.159278618952392
0.71,0.001903129954836616,0.37416178170965064,-5.159250718615409
0.711,0.0019031282875460187,0.3743238634155597,-5.159221302268543
0.712,0.0019031266045913264,0.3744869970053361,-5.159190383511735
0.713,0.00190312490620341,0.3746511834103988,-5.1591579758552335
0.714,0.0019031231926144587,0.3748164235565131,-5.1591240933840865
0.715,0.001903121464058244,0.3749827183638098,-5.159088750051439
0.716,0.0019031197207708406,0.37515006874680284,-5.159051960128612
0.717,0.0019031179629891981,0.37531847561440784,-5.159013738190452
0.718,0.001903116190952528,0.37548793986995976,-5.158974098867954
0.719,0.0019031144049014015,0.375658462411232,-5.158933057077448
0.72,0.0019031126050781527,0.3758300441304542,-5.158890627785773
0.721,0.0019031107917272805,0.3760026859143305,-5.15884682641537
0.722,0.0019031089650945049,0.3761763886440588,-5.15880166827775
0.723,0.0019031071254277804,0.37635115319534806,-5.158755169201325
0.724,0.0019031052729766712,0.37652698043843785,-5.1587073448395415
0.725,0.0019031034079926984,0.3767038712381166,-5.158658211498412
0.726,0.0019031015307292287,0.37688182645374,-5.158607785274261
0.727,0.001903099641441544,0.3770608469392501,-5.158556082781292
0.728,0.0019030977403868138,0.3772409335431936,-5.158503120589402
0.729,0.0019030958278240806,0.3774220871087407,-5.158448915566492
0.73,0.0019030939040143996,0.37760430847370396,-5.158393484727299
0.731,0.001903091969220852,0.37778759847055776,-5.158336845630223
0.732,0.0019030900237085452,0.37797195792645577,-5.15827901549671
0.733,0.0019030880677444045,0.37815738766325124,-5.158220012000935
0.734,0.0019030861015977146,0.3783438884975153,-5.158159853214509
0.735,0.0019030841255394393,0.3785314612405554,-5.158098557095599
0.736,0.0019030821398430264,0.378720106698436,-5.158036142019877
0.737,0.001903080144783409,0.37890982567199594,-5.15797262642437
0.738,0.0019030781406385727,0.3791006189568682,-5.157908029001813
0.739,0.0019030761276876001,0.37929248734349913,-5.1578423688345065
0.74,0.0019030741062126683,0.37948543161716763,-5.157775664838371
0.741,0.0019030720764973141,0.37967945255800395,-5.157707936497252
0.742,0.0019030700388279337,0.3798745509410096,-5.15763920324324
0.743,0.0019030679934925326,0.3800707275360755,-5.157569484910423
0.744,0.001903065940782045,0.3802679831080024,-5.157498801331914
0.745,0.0019030638809885841,0.38046631841652,-5.157427172842984
0.746,0.001903061814407886,0.38066573421630545,-5.157354619586827
0.747,0.0019030597413369904,0.3808662312570035,-5.157281162476737
0.748,0.0019030576620754497,0.38106781028324577,-5.15720682191938
0.749,0.0019030555769252722,0.3812704720346703,-5.157131619171115
0.75,0.0019030534861906867,0.38147421724594033,-5.157055575426744
0.751,0.0019030513901782814,0.38167904664676466,-5.156978711924728
0.752,0.0019030492891968648,0.38188496096191654,-5.156901050432983
0.753,0.0019030471835578405,0.3820919609112534,-5.1568226128027215
0.754,0.0019030450735747911,0.3823000472097367,-5.1567434210151495
0.755,0.0019030429595640608,0.38250922056745085,-5.15666349736936
0.756,0.0019030408418440198,0.38271948168962316,-5.156582864358744
0.757,0.0019030387207354948,0.38293083127664385,-5.156501544577193
0.758,0.0019030365965621021,0.38314327002408466,-5.156419561031055
0.759,0.0019030344696496365,0.3833567986227199,-5.156336936734228
0.76,0.0019030323403262245,0.38357141775854453,-5.156253695069945
0.761,0.0019030302089227402,0.38378712811279536,-5.156169859525575
0.762,0.001903028075772556,0.3840039303619698,-5.156085453787739
0.763,0.0019030259412114586,0.3842218251778461,-5.156000501994223
0.764,0.001903023805577539,0.38444081322750256,-5.155915028133554
0.765,0.0019030216692117602,0.3846608951733378,-5.155829056587618
0.766,0.0019030195324574728,0.38488207167309046,-5.1557426120083045
0.767,0.0019030173956605806,0.3851043433798588,-5.155655719224975
0.768,0.0019030152591692912,0.3853277109421209,-5.155568403146428
0.769,0.0019030131233350456,0.3855521750037536,-5.1554806890358975
0.77,0.0019030109885112417,0.3857777362040536,-5.155392602379632
0.771,0.0019030088550540808,0.3860043951777563,-5.1553041687681
0.772,0.0019030067233222758,0.38623215255505644,-5.155215414040248
0.773,0.0019030045936770518,0.38646100896162705,-5.155126364306229
0.774,0.0019030024664825063,0.38669096501864025,-5.155037045774963
0.775,0.0019030003421051378,0.38692202134278664,-5.15494748502439
0.776,0.0019029982209144009,0.3871541785462957,-5.1548577087489065
0.777,0.00190299610328179,0.38738743723695485,-5.154767743759516
0.778,0.0019029939895817694,0.3876217980181303,-5.154677617307962
0.779,0.0019029918801916068,0.3878572614887865,-5.154587356541277
0.78,0.0019029897754907904,0.38809382824350636,-5.154496989166948
0.781,0.001902987675861792,0.38833149887251084,-5.154406542861132
0.782,0.001902985581689512,0.38857027396167904,-5.154316045614161
0.783,0.0019029834933616402,0.3888101540925686,-5.154225525457833
0.784,0.0019029814112683507,0.38905113984243533,-5.154135010972647
0.785,0.0019029793358026348,0.389293231784253,-5.154044530487478
0.786,0.0019029772673597872,0.3895364304867335,-5.153954113041588
0.787,0.001902975206338392,0.3897807365143472,-5.153863787349468
0.788,0.0019029731531392813,0.39002615042734234,-5.1537735828157185
0.789,0.0019029711081657436,0.3902726727817656,-5.153683528835754
0.79,0.0019029690718240372,0.3905203041294815,-5.1535936548682075
0.791,0.0019029670445228908,0.3907690450181931,-5.153503990737431
0.792,0.0019029650266736142,0.39101889599146117,-5.153414566506989
0.793,0.001902963018690626,0.39126985758872523,-5.153325412394028
0.794,0.001902961020990454,0.39152193034532257,-5.153236558792149
0.795,0.001902959033992263,0.39177511479250904,-5.153148036267894
0.796,0.0019029570581182292,0.39202941145747827,-5.153059875635572
0.797,0.0019029550937929157,0.39228482086338246,-5.152972107953983
0.798,0.0019029531414433837,0.3925413435293521,-5.152884764365915
0.799,0.0019029512014994837,0.3927989799705154,-5.15279787626478
0.8,0.001902949274393731,0.3930577306980193,-5.15271147523339
0.801,0.001902947360560972,0.3933175962190487,-5.152625593131176
0.802,0.0019029454604387042,0.39357857703684684,-5.152540261870456
0.803,0.0019029435744671863,0.393840673650735,-5.1524555135458385
0.804,0.0019029417030889256,0.3941038865561326,-5.15237138070203
0.805,0.0019029398467494268,0.3943682162445773,-5.152287895711934
0.806,0.001902938005896082,0.39463366320374493,-5.1522050913758335
0.807,0.0019029361809796558,0.39490022791746876,-5.15212300061549
0.808,0.0019029343724524805,0.39516791086576086,-5.1520416565173015
0.809,0.0019029325807704,0.3954367125248305,-5.151961092420511
0.81,0.0019029308063907846,0.39570663336710515,-5.151881341793936
0.811,0.0019029290497739465,0.39597767386124993,-5.151802438123846
0.812,0.0019029273113826128,0.39624983447218753,-5.151724415442652
0.8130000000000001,0.0019029255916820642,0.3965231156611181,-5.151647307619051
0.8140000000000001,0.0019029238911396212,0.3967975178855393,-5.151571148995148
0.8150000000000001,0.0019029222102254634,0.39707304159926593,-5.15149597368471
0.8160000000000001,0.0019029205494116574,0.39734968725244996,-5.151421816473303
0.8170000000000001,0.001902918909173018,0.39762745529160015,-5.1513487118192804
0.8180000000000001,0.0019029172899866498,0.39790634615960185,-5.151276694770753
0.8190000000000001,0.0019029156923316276,0.39818636029573723,-5.151205800263528
0.8200000000000001,0.001902914116689719,0.3984674981357044,-5.151136063448458
0.8210000000000001,0.0019029125635448702,0.3987497601116378,-5.1510675198095885
0.8220000000000001,0.0019029110333829424,0.3990331466521274,-5.151000204789686
0.8230000000000001,0.0019029095266926976,0.3993176581822384,-5.150934153985293
0.8240000000000001,0.0019029080439642576,0.3996032951235318,-5.150869403416976
0.8250000000000001,0.0019029065856904365,0.3998900578940829,-5.150805988841923
0.8260000000000001,0.0019029051523661439,0.40017794690850156,-5.150743946619717
0.8270000000000001,0.001902903744488288,0.4004669625779519,-5.150683312807726
0.8280000000000001,0.0019029023625558028,0.4007571053101714,-5.150624124088058
0.8290000000000001,0.0019029010070698293,0.4010483755094912,-5.150566416699309
0.8300000000000001,0.0019028996785331737,0.4013407735768545,-5.150510227617964
0.8310000000000001,0.0019028983774512231,0.40163429990983773,-5.150455593606656
0.8320000000000001,0.001902897104330864,0.4019289549026684,-5.150402551735859
0.833,0.0019028958596810086,0.40222473894624544,-5.150351138967103
0.834,0.001902894644012304,0.4025216524281584,-5.150301392610841
0.835,0.0019028934578375206,0.402819695732707,-5.150253350156537
0.836,0.0019028923016711358,0.40311886924092,-5.150207048937312
0.837,0.0019028911760292228,0.4034191733305753,-5.150162526677577
0.838,0.0019028900814297006,0.40372060837621837,-5.1501198210619945
0.839,0.0019028890183920982,0.40402317474918226,-5.150078969953442
